Time (s),Channel 1 (V),Channel 2 (V)
-1.124114860611085,3.021964455728313,0.0006068594290283141
-1.123641150611085,3.021964455728313,0.0006068594290283141
-1.123167440611085,3.021964455728313,0.0002654190603080947
-1.122693730611085,3.021964455728313,0.0002654190603080947
-1.122220020611085,3.021964455728313,0.0002654190603080947
-1.121746310611085,3.021964455728313,0.0002654190603080947
-1.121272600611085,3.021964455728313,-7.602130841211086e-05
-1.120798890611085,3.021964455728313,0.0002654190603080947
-1.120325180611085,3.021964455728313,0.0002654190603080947
-1.119851470611085,3.021964455728313,0.0002654190603080947
-1.119377760611085,3.021964455728313,-7.602130841211086e-05
-1.118904050611085,3.021964455728313,0.0006068594290283141
-1.118430340611085,3.021964455728313,0.0006068594290283141
-1.117956630611085,3.021964455728313,0.0006068594290283141
-1.117482920611085,3.021964455728313,0.0009482997977485336
-1.117009210611085,3.021964455728313,0.0006068594290283141
-1.116535500611085,3.021964455728313,0.0006068594290283141
-1.116061790611085,3.021964455728313,0.0006068594290283141
-1.115588080611085,3.021964455728313,0.0009482997977485336
-1.115114370611085,3.021964455728313,0.001289740166468739
-1.114640660611085,3.021964455728313,0.001631180535188959
-1.114166950611085,3.021964455728313,0.001631180535188959
-1.113693240611085,3.021964455728313,0.001631180535188959
-1.113219530611085,3.021964455728313,0.001972620903909164
-1.112745820611085,3.025736534346916,0.001972620903909164
-1.112272110611085,3.021964455728313,0.001972620903909164
-1.111798400611085,3.021964455728313,0.001972620903909164
-1.111324690611085,3.021964455728313,0.001972620903909164
-1.110850980611085,3.021964455728313,0.001631180535188959
-1.110377270611085,3.021964455728313,0.001631180535188959
-1.109903560611085,3.025736534346916,0.001289740166468739
-1.109429850611085,3.025736534346916,0.001289740166468739
-1.108956140611085,3.021964455728313,0.001631180535188959
-1.108482430611085,3.021964455728313,0.001631180535188959
-1.108008720611085,3.021964455728313,0.001631180535188959
-1.107535010611085,3.021964455728313,0.001289740166468739
-1.107061300611085,3.025736534346916,0.001289740166468739
-1.106587590611085,3.025736534346916,0.001289740166468739
-1.106113880611085,3.021964455728313,0.0009482997977485336
-1.105640170611085,3.021964455728313,0.0009482997977485336
-1.105166460611085,3.021964455728313,0.0006068594290283141
-1.104692750611085,3.021964455728313,0.0006068594290283141
-1.104219040611085,3.021964455728313,0.0006068594290283141
-1.103745330611085,3.021964455728313,0.0006068594290283141
-1.103271620611085,3.021964455728313,0.0009482997977485336
-1.102797910611085,3.021964455728313,0.0006068594290283141
-1.102324200611085,3.021964455728313,0.0002654190603080947
-1.101850490611085,3.021964455728313,-7.602130841211086e-05
-1.101376780611085,3.021964455728313,-7.602130841211086e-05
-1.100903070611085,3.021964455728313,0.0002654190603080947
-1.100429360611085,3.021964455728313,0.0002654190603080947
-1.099955650611085,3.021964455728313,0.0002654190603080947
-1.099481940611085,3.021964455728313,0.0002654190603080947
-1.099008230611085,3.021964455728313,0.0002654190603080947
-1.098534520611085,3.021964455728313,0.0002654190603080947
-1.098060810611085,3.021964455728313,0.0002654190603080947
-1.097587100611085,3.021964455728313,0.0006068594290283141
-1.097113390611085,3.021964455728313,0.0006068594290283141
-1.096639680611085,3.021964455728313,0.0009482997977485336
-1.096165970611085,3.021964455728313,0.0009482997977485336
-1.095692260611085,3.021964455728313,0.0009482997977485336
-1.095218550611085,3.021964455728313,0.001289740166468739
-1.094744840611085,3.021964455728313,0.001289740166468739
-1.094271130611085,3.021964455728313,0.001631180535188959
-1.093797420611085,3.021964455728313,0.001289740166468739
-1.093323710611085,3.021964455728313,0.001631180535188959
-1.092850000611085,3.021964455728313,0.001631180535188959
-1.092376290611085,3.021964455728313,0.001631180535188959
-1.091902580611085,3.021964455728313,0.001631180535188959
-1.091428870611085,3.021964455728313,0.001631180535188959
-1.090955160611085,3.021964455728313,0.001972620903909164
-1.090481450611085,3.021964455728313,0.001972620903909164
-1.090007740611085,3.021964455728313,0.001631180535188959
-1.089534030611085,3.021964455728313,0.001631180535188959
-1.089060320611085,3.025736534346916,0.001631180535188959
-1.088586610611085,3.021964455728313,0.001631180535188959
-1.088112900611085,3.021964455728313,0.001289740166468739
-1.087639190611085,3.021964455728313,0.0009482997977485336
-1.087165480611085,3.021964455728313,0.0009482997977485336
-1.086691770611085,3.021964455728313,0.001289740166468739
-1.086218060611085,3.021964455728313,0.001289740166468739
-1.085744350611085,3.021964455728313,0.001289740166468739
-1.085270640611085,3.025736534346916,0.0009482997977485336
-1.084796930611085,3.021964455728313,0.0006068594290283141
-1.084323220611085,3.021964455728313,0.0006068594290283141
-1.083849510611085,3.021964455728313,0.0006068594290283141
-1.083375800611085,3.021964455728313,0.0006068594290283141
-1.082902090611085,3.021964455728313,0.0002654190603080947
-1.082428380611085,3.021964455728313,0.0002654190603080947
-1.081954670611085,3.021964455728313,0.0002654190603080947
-1.081480960611085,3.021964455728313,-7.602130841211086e-05
-1.081007250611085,3.021964455728313,0.0002654190603079394
-1.080533540611085,3.025736534346916,0.0002654190603080947
-1.080059830611085,3.021964455728313,0.0002654190603080947
-1.079586120611085,3.021964455728313,-7.602130841211086e-05
-1.079112410611085,3.021964455728313,-7.602130841211086e-05
-1.078638700611085,3.021964455728313,0.0002654190603080947
-1.078164990611085,3.021964455728313,0.0002654190603080947
-1.077691280611085,3.021964455728313,0.0006068594290283141
-1.077217570611085,3.021964455728313,0.0006068594290283141
-1.076743860611085,3.021964455728313,0.0006068594290283141
-1.076270150611085,3.021964455728313,0.0006068594290283141
-1.075796440611085,3.021964455728313,0.0009482997977485336
-1.075322730611085,3.021964455728313,0.001289740166468739
-1.074849020611085,3.021964455728313,0.001289740166468739
-1.074375310611085,3.021964455728313,0.001631180535188959
-1.073901600611085,3.021964455728313,0.001289740166468739
-1.073427890611085,3.021964455728313,0.001631180535188959
-1.072954180611085,3.021964455728313,0.001972620903909164
-1.072480470611085,3.021964455728313,0.001972620903909164
-1.072006760611085,3.021964455728313,0.001972620903909164
-1.071533050611085,3.021964455728313,0.001631180535188959
-1.071059340611085,3.021964455728313,0.002314061272629384
-1.070585630611085,3.021964455728313,0.001972620903909164
-1.070111920611085,3.021964455728313,0.001631180535188959
-1.069638210611085,3.021964455728313,0.001631180535188959
-1.069164500611085,3.021964455728313,0.001289740166468739
-1.068690790611085,3.021964455728313,0.001289740166468739
-1.068217080611085,3.021964455728313,0.001289740166468739
-1.067743370611085,3.021964455728313,0.001289740166468739
-1.067269660611085,3.021964455728313,0.0009482997977485336
-1.066795950611085,3.021964455728313,0.0009482997977485336
-1.066322240611085,3.021964455728313,0.0009482997977485336
-1.065848530611085,3.021964455728313,0.001289740166468739
-1.065374820611085,3.021964455728313,0.001289740166468739
-1.064901110611085,3.021964455728313,0.0006068594290283141
-1.064427400611085,3.021964455728313,0.0006068594290283141
-1.063953690611085,3.021964455728313,0.0006068594290283141
-1.063479980611085,3.021964455728313,0.0006068594290283141
-1.063006270611085,3.021964455728313,0.0002654190603080947
-1.062532560611085,3.021964455728313,0.0002654190603080947
-1.062058850611085,3.021964455728313,0.0002654190603080947
-1.061585140611085,3.021964455728313,0.0002654190603080947
-1.061111430611085,3.021964455728313,0.0002654190603080947
-1.060637720611085,3.021964455728313,0.0002654190603080947
-1.060164010611085,3.021964455728313,0.0006068594290283141
-1.059690300611085,3.021964455728313,0.0006068594290283141
-1.059216590611085,3.021964455728313,0.0002654190603080947
-1.058742880611085,3.021964455728313,0.0002654190603080947
-1.058269170611085,3.021964455728313,0.0002654190603080947
-1.057795460611085,3.021964455728313,0.0002654190603080947
-1.057321750611085,3.021964455728313,0.0006068594290283141
-1.056848040611085,3.021964455728313,0.0006068594290283141
-1.056374330611085,3.021964455728313,0.0006068594290283141
-1.055900620611085,3.021964455728313,0.0009482997977485336
-1.055426910611085,3.021964455728313,0.0009482997977485336
-1.054953200611085,3.021964455728313,0.001289740166468739
-1.054479490611085,3.025736534346916,0.001631180535188959
-1.054005780611085,3.021964455728313,0.001631180535188959
-1.053532070611085,3.021964455728313,0.001631180535188959
-1.053058360611085,3.021964455728313,0.001972620903909164
-1.052584650611085,3.025736534346916,0.001972620903909164
-1.052110940611085,3.021964455728313,0.001631180535188959
-1.051637230611085,3.025736534346916,0.001631180535189114
-1.051163520611085,3.025736534346916,0.001972620903909164
-1.050689810611085,3.021964455728313,0.001972620903909164
-1.050216100611085,3.025736534346916,0.001631180535188959
-1.049742390611085,3.025736534346916,0.001289740166468739
-1.049268680611085,3.025736534346916,0.001631180535188959
-1.048794970611085,3.021964455728313,0.001289740166468739
-1.048321260611085,3.021964455728313,0.001289740166468739
-1.047847550611085,3.025736534346916,0.0009482997977485336
-1.047373840611085,3.025736534346916,0.0009482997977485336
-1.046900130611085,3.021964455728313,0.0009482997977485336
-1.046426420611085,3.021964455728313,0.0009482997977485336
-1.045952710611085,3.021964455728313,0.0009482997977485336
-1.045479000611085,3.021964455728313,0.0009482997977485336
-1.045005290611085,3.021964455728313,0.0009482997977485336
-1.044531580611085,3.021964455728313,0.0009482997977485336
-1.044057870611085,3.025736534346916,0.0006068594290283141
-1.043584160611085,3.025736534346916,0.0009482997977485336
-1.043110450611085,3.021964455728313,0.0006068594290283141
-1.042636740611085,3.021964455728313,0.0006068594290283141
-1.042163030611085,3.021964455728313,0.0002654190603080947
-1.041689320611085,3.021964455728313,0.0002654190603080947
-1.041215610611085,3.021964455728313,-7.602130841211086e-05
-1.040741900611085,3.021964455728313,0.0002654190603080947
-1.040268190611085,3.021964455728313,0.0002654190603080947
-1.039794480611085,3.021964455728313,0.0002654190603080947
-1.039320770611085,3.021964455728313,0.0002654190603080947
-1.038847060611085,3.021964455728313,0.0006068594290283141
-1.038373350611085,3.021964455728313,0.0006068594290283141
-1.037899640611085,3.021964455728313,0.0006068594290283141
-1.037425930611085,3.025736534346916,0.0009482997977485336
-1.036952220611085,3.021964455728313,0.0006068594290283141
-1.036478510611085,3.021964455728313,0.0006068594290283141
-1.036004800611085,3.021964455728313,0.0009482997977485336
-1.035531090611085,3.021964455728313,0.001289740166468739
-1.035057380611085,3.021964455728313,0.001289740166468739
-1.034583670611085,3.025736534346916,0.001289740166468739
-1.034109960611085,3.025736534346916,0.001631180535188959
-1.033636250611085,3.025736534346916,0.001631180535188959
-1.033162540611085,3.025736534346916,0.001972620903909164
-1.032688830611085,3.025736534346916,0.001972620903909164
-1.032215120611085,3.025736534346916,0.001972620903909164
-1.031741410611085,3.025736534346916,0.001972620903909164
-1.031267700611085,3.025736534346916,0.001972620903909164
-1.030793990611085,3.021964455728313,0.001972620903909164
-1.030320280611085,3.025736534346916,0.001631180535188959
-1.029846570611085,3.025736534346916,0.001289740166468739
-1.029372860611085,3.021964455728313,0.001289740166468739
-1.028899150611085,3.021964455728313,0.001289740166468739
-1.028425440611085,3.021964455728313,0.001289740166468739
-1.027951730611085,3.021964455728313,0.001631180535188959
-1.027478020611085,3.025736534346916,0.001289740166468739
-1.027004310611085,3.021964455728313,0.0009482997977485336
-1.026530600611085,3.025736534346916,0.0009482997977485336
-1.026056890611085,3.021964455728313,0.0009482997977485336
-1.025583180611085,3.025736534346916,0.0009482997977485336
-1.025109470611085,3.021964455728313,0.0009482997977485336
-1.024635760611085,3.021964455728313,0.0006068594290283141
-1.024162050611085,3.021964455728313,0.0006068594290283141
-1.023688340611085,3.021964455728313,0.0006068594290283141
-1.023214630611085,3.021964455728313,0.0002654190603080947
-1.022740920611085,3.021964455728313,0.0002654190603080947
-1.022267210611085,3.021964455728315,0.0006068594290281589
-1.021793500611085,3.025736534346916,0.0002654190603080947
-1.021319790611085,3.021964455728313,-7.602130841211086e-05
-1.020846080611085,3.021964455728313,0.0002654190603080947
-1.020372370611085,3.021964455728313,0.0002654190603080947
-1.019898660611085,3.021964455728313,0.0002654190603080947
-1.019424950611085,3.021964455728313,0.0002654190603080947
-1.018951240611085,3.021964455728313,0.0002654190603080947
-1.018477530611085,3.021964455728313,0.0002654190603080947
-1.018003820611085,3.021964455728313,0.0006068594290283141
-1.017530110611085,3.021964455728313,0.0006068594290283141
-1.017056400611085,3.021964455728313,0.0009482997977485336
-1.016582690611085,3.021964455728313,0.0009482997977485336
-1.016108980611085,3.021964455728313,0.0009482997977485336
-1.015635270611085,3.021964455728313,0.001289740166468739
-1.015161560611085,3.021964455728313,0.001289740166468739
-1.014687850611085,3.021964455728313,0.001289740166468739
-1.014214140611085,3.021964455728313,0.001631180535188959
-1.013740430611085,3.021964455728313,0.001631180535188959
-1.013266720611085,3.021964455728313,0.001972620903909164
-1.012793010611085,3.021964455728313,0.001972620903909164
-1.012319300611085,3.021964455728313,0.001972620903909164
-1.011845590611085,3.021964455728313,0.001631180535188959
-1.011371880611085,3.021964455728313,0.001631180535188959
-1.010898170611085,3.021964455728313,0.001972620903909164
-1.010424460611085,3.021964455728313,0.001631180535188959
-1.009950750611085,3.025736534346916,0.001631180535188959
-1.009477040611085,3.025736534346916,0.001631180535188959
-1.009003330611085,3.025736534346916,0.001289740166468739
