Time (s),Channel 1 (V),Channel 2 (V)
0.2702558023440008,0.04314220935694325,0.7059636562063843
0.2715937023440008,0.04348565984490235,0.7063050965751045
0.2729316023440008,0.04417256082082053,0.7076708580499854
0.2742695023440008,0.04485946179673871,0.7080122984187056
0.2756074023440008,0.0455463627726569,0.7086951791561461
0.2769453023440008,0.045889813260616,0.7093780598935865
0.2782832023440008,0.04657671423653418,0.7100609406310269
0.2796211023440008,0.04726361521245236,0.7110852617371876
0.2809590023440008,0.04795051618837055,0.7114267021059077
0.2822969023440008,0.04829396667632965,0.7124510232120684
0.2836348023440008,0.04898086765224783,0.7127924635807886
0.2849727023440008,0.04966776862816601,0.713475344318229
0.2863106023440009,0.05001121911612511,0.7141582250556695
0.2876485023440009,0.0506981200920433,0.7148411057931099
0.2889864023440009,0.05138502106796148,0.7155239865305504
0.2903243023440009,0.05207192204387966,0.7158654268992706
0.2916622023440009,0.05241537253183876,0.7168897480054311
0.2930001023440009,0.05310227350775694,0.7175726287428716
0.2943380023440009,0.05378917448367513,0.718255509480312
0.2956759023440009,0.05413262497163422,0.7189383902177525
0.2970138023440009,0.05481952594755241,0.7192798305864727
0.2983517023440009,0.05550642692347059,0.7203041516926333
0.2996896023440009,0.05584987741142969,0.7203041516926333
0.3010275023440009,0.05653677838734787,0.721328472798794
0.3023654023440008,0.05722367936326606,0.7216699131675142
0.3037033023440008,0.05756712985122515,0.7226942342736749
0.3050412023440008,0.05825403082714333,0.7233771150111152
0.3063791023440008,0.05894093180306152,0.7240599957485557
0.3077170023440008,0.05962783277897971,0.7250843168547163
0.3090549023440008,0.0599712832669388,0.7254257572234365
0.3103928023440009,0.06065818424285698,0.7264500783295972
0.3117307023440009,0.06134508521877517,0.7267915186983174
0.3130686023440009,0.06203198619469336,0.7271329590670376
0.3144065023440008,0.06237543668265245,0.7281572801731983
0.3157444023440008,0.06306233765857064,0.7284987205419184
0.3170823023440008,0.06374923863448882,0.7295230416480791
0.3184202023440008,0.06409268912244791,0.7295230416480791
0.3197581023440008,0.06477959009836609,0.73088880312296
0.3210960023440008,0.06546649107428429,0.7312302434916802
0.3224339023440008,0.06615339205020247,0.7315716838604004
0.3237718023440008,0.06649684253816156,0.7325960049665611
0.3251097023440008,0.06718374351407974,0.7329374453352813
0.3264476023440008,0.06787064448999794,0.7339617664414418
0.3277855023440008,0.06855754546591612,0.7343032068101621
0.3291234023440008,0.06890099595387521,0.7353275279163227
0.3304613023440008,0.06958789692979339,0.7360104086537632
0.3317992023440008,0.07027479790571159,0.7363518490224834
0.3331371023440008,0.07061824839367067,0.7370347297599238
0.3344750023440008,0.07130514936958886,0.737376170128644
0.3358129023440009,0.07199205034550704,0.7384004912348047
0.3371508023440009,0.07267895132142524,0.7387419316035249
0.3384887023440009,0.07302240180938432,0.7397662527096855
0.3398266023440009,0.07370930278530251,0.7404491334471259
0.3411645023440009,0.07439620376122069,0.7407905738158461
0.3425024023440009,0.07473965424917979,0.7418148949220068
0.3438403023440009,0.07542655522509797,0.742156335290727
0.3451782023440009,0.07611345620101616,0.7428392160281675
0.3465161023440009,0.07645690668897526,0.7431806563968877
0.3478540023440009,0.07714380766489344,0.7442049775030483
0.3491919023440009,0.07748725815285253,0.7445464178717686
0.3505298023440009,0.07817415912877072,0.7445464178717686
0.3518677023440009,0.07886106010468891,0.7455707389779291
0.3532056023440009,0.07954796108060709,0.7459121793466493
0.3545435023440009,0.07989141156856618,0.7465950600840898
0.3558814023440009,0.08057831254448437,0.7472779408215302
0.3572193023440008,0.08126521352040256,0.7476193811902504
0.3585572023440008,0.08160866400836164,0.7483022619276909
0.3598951023440008,0.08229556498427983,0.7486437022964111
0.3612330023440008,0.08298246596019802,0.7493265830338515
0.3625709023440008,0.08332591644815711,0.7496680234025718
0.3639088023440008,0.08401281742407529,0.7506923445087323
0.3652467023440008,0.08469971839999348,0.7513752252461728
0.3665846023440008,0.08538661937591166,0.7520581059836132
0.3679225023440008,0.08573006986387076,0.7527409867210536
0.3692604023440008,0.08641697083978894,0.7530824270897739
0.3705983023440008,0.08710387181570713,0.7541067481959345
0.3719362023440008,0.08744732230366623,0.7544481885646547
0.3732741023440008,0.08813422327958441,0.7551310693020952
0.3746120023440008,0.08882112425550259,0.7558139500395356
0.3759499023440008,0.08950802523142078,0.756496830776976
0.3772878023440008,0.08985147571937988,0.7568382711456962
0.3786257023440008,0.09053837669529806,0.7571797115144164
0.3799636023440008,0.09122527767121624,0.7585454729892973
0.3813015023440008,0.09191217864713443,0.7588869133580175
0.3826394023440008,0.09225562913509353,0.7595697940954579
0.3839773023440008,0.09294253011101171,0.7602526748328984
0.3853152023440009,0.09362943108692989,0.7605941152016186
0.3866531023440009,0.09431633206284808,0.7616184363077793
0.3879910023440009,0.09465978255080718,0.7619598766764994
0.3893289023440009,0.09534668352672536,0.7626427574139398
0.3906668023440009,0.09603358450264354,0.7633256381513803
0.3920047023440009,0.09637703499060264,0.7640085188888207
0.3933426023440009,0.09706393596652083,0.7646913996262611
0.3946805023440009,0.09775083694243901,0.7653742803637016
0.3960184023440009,0.09809428743039809,0.766057161101142
0.3973563023440009,0.09878118840631629,0.7663986014698622
0.3986942023440009,0.09946808938223448,0.7670814822073027
0.4000321023440009,0.1001549903581527,0.7674229225760228
0.4013700023440009,0.1004984408461117,0.767764362944743
0.4027079023440009,0.1011853418220299,0.7684472436821835
0.4040458023440009,0.1018722427979481,0.7687886840509037
0.4053837023440009,0.1022156932859072,0.7698130051570643
0.4067216023440008,0.1029025942618254,0.7701544455257846
0.4080595023440008,0.1035894952377436,0.770837326263225
0.4093974023440008,0.1042763962136618,0.7715202070006654
0.4107353023440008,0.10496329718958,0.7722030877381059
0.4120732023440008,0.105306747677539,0.7728859684755462
0.4134111023440008,0.1059936486534572,0.7732274088442664
0.4147490023440008,0.1066805496293754,0.7742517299504271
0.4160869023440008,0.1070240001173345,0.7745931703191473
0.4174248023440008,0.1077109010932527,0.7752760510565878
0.4187627023440008,0.1080543515812118,0.7759589317940282
0.4201006023440008,0.10874125255713,0.7766418125314686
0.4214385023440008,0.1094281535330482,0.7773246932689091
0.4227764023440008,0.1097716040210073,0.7776661336376293
0.4241143023440008,0.1104585049969254,0.7783490143750696
0.4254522023440008,0.1111454059728436,0.77869045474379
0.4267901023440008,0.1114888564608027,0.7793733354812303
0.4281280023440008,0.1121757574367209,0.780397656587391
0.4294659023440008,0.1128626584126391,0.7807390969561112
0.4308038023440008,0.1135495593885573,0.7817634180622718
0.4321417023440008,0.1138930098765164,0.7817634180622718
0.4334796023440008,0.1145799108524346,0.7827877391684325
0.4348175023440009,0.1152668118283527,0.7831291795371527
0.4361554023440009,0.1159537128042709,0.7838120602745932
0.4374933023440009,0.11629716329223,0.7844949410120335
0.4388312023440009,0.1169840642681482,0.7848363813807537
0.4401691023440009,0.1176709652440664,0.7858607024869144
0.4415070023440009,0.1183578662199846,0.7862021428556346
0.4428449023440009,0.1187013167079437,0.786885023593075
0.4441828023440009,0.1193882176838619,0.7872264639617953
0.4455207023440009,0.1197316681718209,0.7879093446992357
0.4468586023440009,0.1204185691477391,0.7882507850679559
0.4481965023440009,0.1211054701236573,0.7882507850679559
0.4495344023440009,0.1214489206116164,0.7892751061741166
0.4508723023440009,0.1221358215875346,0.7896165465428368
0.4522102023440009,0.1228227225634528,0.7902994272802771
0.4535481023440009,0.1231661730514119,0.7906408676489974
0.4548860023440008,0.1238530740273301,0.7909823080177176
0.4562239023440008,0.1245399750032482,0.7923480694925985
0.4575618023440008,0.1248834254912073,0.7926895098613187
0.4588997023440008,0.1255703264671255,0.7933723905987591
0.4602376023440008,0.1262572274430437,0.7937138309674793
0.4615755023440008,0.1269441284189619,0.7943967117049198
0.4629134023440008,0.127287578906921,0.7950795924423602
0.4642513023440008,0.1279744798828392,0.7954210328110803
0.4655892023440008,0.1286613808587574,0.7961039135485208
0.4669271023440008,0.1290048313467164,0.796445353917241
0.4682650023440008,0.1296917323226346,0.7974696750234017
0.4696029023440008,0.1303786332985528,0.7978111153921219
0.4709408023440008,0.131065534274471,0.7988354364982825
0.4722787023440008,0.1314089847624301,0.7991768768670028
0.4736166023440008,0.1320958857383483,0.799518317235723
0.4749545023440008,0.1327827867142665,0.8002011979731634
0.4762924023440008,0.1331262372022256,0.8005426383418836
0.4776303023440008,0.1338131381781437,0.801225519079324
0.4789682023440008,0.1345000391540619,0.8019083998167644
0.4803061023440008,0.134843489642021,0.8025912805542049
0.4816440023440008,0.1355303906179392,0.8032741612916453
0.4829819023440008,0.1362172915938574,0.8036156016603655
0.4843198023440008,0.1369041925697756,0.8046399227665262
0.4856577023440009,0.1372476430577347,0.8049813631352464
0.4869956023440009,0.1379345440336529,0.8056642438726868
0.4883335023440009,0.138621445009571,0.8063471246101273
0.4896714023440009,0.1393083459854892,0.8066885649788474
0.4910093023440009,0.1396517964734483,0.8073714457162878
0.4923472023440009,0.1403386974493665,0.8077128860850081
0.4936851023440009,0.1410255984252847,0.8087372071911687
0.4950230023440009,0.1413690489132438,0.8090786475598889
0.4963609023440009,0.142055949889162,0.8094200879286092
0.4976988023440009,0.1427428508650802,0.8097615282973294
0.4990367023440009,0.1430863013530393,0.8104444090347698
0.5003746023440009,0.1437732023289574,0.8111272897722103
0.5017125023440009,0.1444601033048756,0.8114687301409305
0.5030504023440009,0.1448035537928347,0.812493051247091
0.5043883023440008,0.1454904547687529,0.812493051247091
0.5057262023440008,0.1461773557446711,0.8135173723532517
0.5070641023440008,0.1468642567205893,0.8138588127219719
0.5084020023440008,0.1472077072085484,0.8145416934594124
0.5097399023440008,0.1478946081844666,0.8152245741968528
0.5110778023440008,0.1485815091603847,0.8152245741968528
0.5124157023440008,0.1492684101363029,0.8162488953030134
0.5137536023440008,0.149611860624262,0.8165903356717337
0.5150915023440008,0.1502987616001802,0.8172732164091741
0.5164294023440008,0.1506422120881393,0.8176146567778942
0.5177673023440008,0.1513291130640575,0.8182975375153347
0.5191052023440008,0.1520160140399757,0.8189804182527751
0.5204431023440008,0.1527029150158939,0.8193218586214953
0.5217810023440008,0.1530463655038529,0.8200047393589358
0.5231189023440008,0.1537332664797711,0.820346179727656
0.5244568023440008,0.1544201674556893,0.8210290604650964
0.5257947023440008,0.1547636179436484,0.8217119412025369
0.5271326023440008,0.1554505189195666,0.8220533815712571
0.5284705023440008,0.1561374198954848,0.8230777026774176
0.5298084023440008,0.156824320871403,0.8234191430461379
0.5311463023440008,0.1571677713593621,0.8241020237835783
0.5324842023440008,0.1578546723352802,0.8247849045210187
0.5338221023440008,0.1585415733111984,0.825126344889739
0.5351600023440009,0.1588850237991575,0.8258092256271794
0.5364979023440009,0.1595719247750757,0.8261506659958996
0.5378358023440009,0.1602588257509939,0.8268335467333401
0.5391737023440009,0.160602276238953,0.8271749871020603
0.5405116023440009,0.1612891772148712,0.8278578678395007
0.5418495023440009,0.1619760781907894,0.8285407485769412
0.5431874023440009,0.1623195286787485,0.8288821889456613
0.5445253023440009,0.1630064296546666,0.8295650696831017
0.5458632023440009,0.1633498801426257,0.8299065100518219
0.5472011023440009,0.1640367811185439,0.8302479504205422
0.5485390023440009,0.1647236820944621,0.8305893907892624
0.5498769023440009,0.1650671325824212,0.8312722715267028
0.5512148023440009,0.1657540335583394,0.8319551522641433
0.5525527023440009,0.1664409345342576,0.8322965926328635
0.5538906023440008,0.1667843850222167,0.8329794733703039
0.5552285023440008,0.1674712859981349,0.8333209137390241
0.5565664023440008,0.168158186974053,0.8340037944764646
0.5579043023440008,0.1685016374620121,0.8343452348451847
0.5592422023440008,0.1691885384379303,0.8350281155826251
0.5605801023440008,0.1698754394138485,0.8357109963200656
0.5619180023440008,0.1702188899018076,0.8360524366887858
0.5632559023440008,0.1709057908777258,0.8367353174262262
0.5645938023440008,0.171592691853644,0.8370767577949465
0.5659317023440008,0.1722795928295622,0.8377596385323869
0.5672696023440008,0.1726230433175212,0.8381010789011071
0.5686075023440008,0.1733099442934394,0.8387839596385476
0.5699454023440008,0.1739968452693576,0.839466840375988
0.5712833023440008,0.1743402957573167,0.8398082807447081
0.5726212023440008,0.1750271967332349,0.8408326018508688
0.5739591023440008,0.1757140977091531,0.8408326018508688
0.5752970023440008,0.1760575481971122,0.8415154825883092
0.5766349023440008,0.1767444491730304,0.8418569229570294
0.5779728023440008,0.1774313501489485,0.8425398036944699
0.5793107023440008,0.1777748006369076,0.8432226844319103
0.5806486023440008,0.1784617016128258,0.8435641248006305
0.5819865023440008,0.179148602588744,0.8445884459067912
0.5833244023440008,0.1798355035646622,0.8445884459067912
0.5846623023440009,0.1801789540526213,0.8456127670129518
0.5860002023440009,0.1808658550285395,0.845954207381672
0.5873381023440009,0.1815527560044577,0.8462956477503922
0.5886760023440009,0.1822396569803758,0.8469785284878326
0.5900139023440009,0.1825831074683349,0.8473199688565529
0.5913518023440009,0.1832700084442531,0.8480028495939933
0.5926897023440009,0.1839569094201713,0.8483442899627135
0.5940276023440009,0.1843003599081304,0.849027170700154
0.5953655023440009,0.1849872608840486,0.8497100514375944
0.5967034023440009,0.1853307113720077,0.8500514918063146
0.5980413023440009,0.1860176123479259,0.8507343725437551
0.5993792023440009,0.1867045133238441,0.8510758129124752
0.6007171023440009,0.1870479638118031,0.8514172532811954
0.6020550023440009,0.1877348647877213,0.8517586936499156
0.6033929023440009,0.1884217657636395,0.8524415743873561
0.6047308023440009,0.1891086667395577,0.8527830147560763
0.6060687023440009,0.1894521172275168,0.8531244551247965
0.6074066023440009,0.190139018203435,0.8541487762309572
0.6087445023440009,0.1908259191793532,0.8541487762309572
0.6100824023440009,0.1911693696673122,0.8548316569683976
0.6114203023440009,0.1918562706432304,0.855514537705838
0.6127582023440009,0.1925431716191486,0.8558559780745583
0.6140961023440009,0.1932300725950668,0.8565388588119986
0.6154340023440008,0.1935735230830259,0.8568802991807188
0.6167719023440008,0.1942604240589441,0.857221739549439
0.6181098023440008,0.1949473250348623,0.8575631799181593
0.6194477023440008,0.1952907755228214,0.8585875010243199
0.6207856023440008,0.1959776764987395,0.8589289413930401
0.6221235023440008,0.1966645774746577,0.8596118221304806
0.6234614023440008,0.1970080279626168,0.860294702867921
0.6247993023440008,0.197694928938535,0.8606361432366412
0.6261372023440008,0.1983818299144532,0.8613190239740817
0.6274751023440008,0.1987252804024123,0.8616604643428019
0.6288130023440008,0.1994121813783305,0.862001904711522
0.6301509023440008,0.2000990823542487,0.8626847854489625
0.6314888023440008,0.2007859833301668,0.8633676661864029
0.6328267023440008,0.201129433818126,0.8640505469238433
0.6341646023440008,0.2018163347940441,0.8643919872925636
0.6355025023440009,0.2021597852820032,0.865074868030004
0.6368404023440009,0.2028466862579214,0.8654163083987242
0.6381783023440009,0.2035335872338396,0.8660991891361647
0.6395162023440009,0.2038770377217987,0.8664406295048849
