Time (s),Channel 1 (V),Channel 2 (V)
-0.008248254303211008,0.01184571808256063,0.0006068594290283141
-0.008244074303211007,0.01184571808256063,0.0009482997977485336
-0.008239894303211008,0.008073639463956894,0.0006068594290283141
-0.008235714303211008,0.01561779670116437,0.0006068594290283141
-0.008231534303211007,0.01561779670116437,0.0006068594290283141
-0.008227354303211008,0.01561779670116437,0.0006068594290283141
-0.008223174303211008,0.01184571808256063,0.0009482997977485336
-0.008218994303211007,0.01561779670116437,0.0006068594290283141
-0.008214814303211007,0.01561779670116437,0.0009482997977485336
-0.008210634303211008,0.01561779670116437,0.0009482997977485336
-0.008206454303211007,0.01184571808256063,0.0006068594290283141
-0.008202274303211007,0.01184571808256063,0.0009482997977485336
-0.008198094303211008,0.01561779670116437,0.0006068594290283141
-0.008193914303211007,0.01184571808256063,0.0009482997977485336
-0.008189734303211007,0.01561779670116437,0.0009482997977485336
-0.008185554303211008,0.01184571808256063,0.0006068594290283141
-0.008181374303211008,0.01561779670116437,0.0009482997977485336
-0.008177194303211007,0.01561779670116437,0.0009482997977485336
-0.008173014303211008,0.01561779670116437,0.0006068594290283141
-0.008168834303211008,0.01561779670116437,0.001289740166468739
-0.008164654303211007,0.01561779670116437,0.0006068594290283141
-0.008160474303211008,0.01184571808256063,0.0006068594290283141
-0.008156294303211008,0.01184571808256063,0.0009482997977485336
-0.008152114303211007,0.01561779670116437,0.0006068594290283141
-0.008147934303211007,0.01184571808256063,0.0009482997977485336
-0.008143754303211008,0.01184571808256063,0.0006068594290283141
-0.008139574303211007,0.01184571808256063,0.0006068594290283141
-0.008135394303211007,0.01184571808256063,0.0006068594290283141
-0.008131214303211008,0.01184571808256063,0.0009482997977485336
-0.008127034303211008,0.01184571808256063,0.0006068594290283141
-0.008122854303211007,0.01561779670116437,0.0009482997977485336
-0.008118674303211008,0.01561779670116437,0.0006068594290283141
-0.008114494303211008,0.01184571808256063,0.0009482997977485336
-0.008110314303211007,0.01184571808256063,0.0006068594290283141
-0.008106134303211008,0.01561779670116437,0.0009482997977485336
-0.008101954303211008,0.01184571808256063,0.0009482997977485336
-0.008097774303211007,0.01184571808256063,0.0009482997977485336
-0.008093594303211007,0.01561779670116437,0.0006068594290283141
-0.008089414303211008,0.01561779670116437,0.0006068594290283141
-0.008085234303211007,0.01184571808256063,0.0006068594290283141
-0.008081054303211007,0.01184571808256063,0.0009482997977485336
-0.008076874303211008,0.01561779670116437,0.0002654190603080947
-0.008072694303211007,0.01184571808256063,0.0006068594290283141
-0.008068514303211007,0.01184571808256063,0.0002654190603080947
-0.008064334303211008,0.01561779670116437,0.0009482997977485336
-0.008060154303211008,0.01561779670116437,0.0009482997977485336
-0.008055974303211007,0.0193898753197681,0.0006068594290283141
-0.008051794303211008,0.01184571808256063,0.0009482997977485336
-0.008047614303211008,0.0193898753197681,0.0006068594290283141
-0.008043434303211007,0.01184571808256063,0.0006068594290283141
-0.008039254303211008,0.01561779670116437,0.0009482997977485336
-0.008035074303211008,0.01184571808256063,0.0006068594290283141
-0.008030894303211007,0.01561779670116437,0.0009482997977485336
-0.008026714303211007,0.01561779670116437,0.0009482997977485336
-0.008022534303211008,0.01561779670116437,0.0002654190603080947
-0.008018354303211007,0.01184571808256063,0.0009482997977485336
-0.008014174303211007,0.01561779670116437,0.0002654190603080947
-0.008009994303211008,0.01184571808256063,0.0009482997977485336
-0.008005814303211008,0.01561779670116437,0.0009482997977485336
-0.008001634303211007,0.0193898753197681,0.0009482997977485336
-0.007997454303211008,0.01184571808256063,0.0009482997977485336
-0.007993274303211008,0.01561779670116437,0.0006068594290283141
-0.007989094303211007,0.01561779670116437,0.0009482997977485336
-0.007984914303211008,0.01184571808256063,0.0006068594290283141
-0.007980734303211008,0.0193898753197681,0.0009482997977485336
-0.007976554303211007,0.01561779670116437,0.0006068594290283141
-0.007972374303211007,0.01184571808256063,0.0009482997977485336
-0.007968194303211008,0.0193898753197681,0.0009482997977485336
-0.007964014303211007,0.008073639463956894,0.0009482997977485336
-0.007959834303211007,0.01561779670116437,0.0009482997977485336
-0.007955654303211008,0.01561779670116437,0.0002654190603080947
-0.007951474303211007,0.01184571808256063,0.0009482997977485336
-0.007947294303211007,0.0193898753197681,0.0009482997977485336
-0.007943114303211008,0.008073639463956894,0.0009482997977485336
-0.007938934303211008,0.0193898753197681,0.0006068594290283141
-0.007934754303211007,0.01561779670116437,0.001289740166468739
-0.007930574303211008,0.01184571808256063,0.0009482997977485336
-0.007926394303211008,0.01184571808256063,0.0006068594290283141
-0.007922214303211007,0.01561779670116437,0.0009482997977485336
-0.007918034303211008,0.01184571808256063,0.0009482997977485336
-0.007913854303211008,0.0193898753197681,0.0006068594290283141
-0.007909674303211007,0.01561779670116437,0.0009482997977485336
-0.007905494303211007,0.01184571808256063,0.0009482997977485336
-0.007901314303211008,0.01561779670116437,0.0006068594290283141
-0.007897134303211007,0.01561779670116437,0.001289740166468739
-0.007892954303211007,0.01561779670116437,0.0006068594290283141
-0.007888774303211008,0.01561779670116437,0.0009482997977485336
-0.007884594303211008,0.01184571808256063,0.0006068594290283141
-0.007880414303211007,0.01561779670116437,0.0006068594290283141
-0.007876234303211008,0.01184571808256063,0.0006068594290283141
-0.007872054303211008,0.01561779670116437,0.0002654190603080947
-0.007867874303211007,0.01561779670116437,0.0009482997977485336
-0.007863694303211008,0.01184571808256063,0.0006068594290283141
-0.007859514303211008,0.01561779670116437,0.0009482997977485336
-0.007855334303211007,0.01184571808256063,0.0006068594290283141
-0.007851154303211007,0.01561779670116437,0.0002654190603080947
-0.007846974303211008,0.01561779670116437,0.0009482997977485336
-0.007842794303211007,0.01561779670116437,0.0006068594290283141
-0.007838614303211007,0.01561779670116437,0.0006068594290283141
-0.007834434303211008,0.01561779670116437,0.0006068594290283141
-0.007830254303211007,0.01184571808256063,0.0006068594290283141
-0.007826074303211007,0.01561779670116437,0.0009482997977485336
-0.007821894303211008,0.01184571808256063,0.0006068594290283141
-0.007817714303211008,0.01561779670116437,0.0009482997977485336
-0.007813534303211007,0.01561779670116437,0.0006068594290283141
-0.007809354303211008,0.008073639463956894,0.0009482997977485336
-0.007805174303211008,0.01561779670116437,0.0006068594290283141
-0.007800994303211007,0.01184571808256063,0.0009482997977485336
-0.007796814303211008,0.01561779670116437,0.0006068594290283141
-0.007792634303211008,0.01561779670116437,0.0006068594290283141
-0.007788454303211007,0.01184571808256063,0.0006068594290283141
-0.007784274303211007,0.01561779670116437,0.0009482997977485336
-0.007780094303211008,0.01561779670116437,0.0009482997977485336
-0.007775914303211007,0.01561779670116437,0.0006068594290283141
-0.007771734303211007,0.01184571808256063,0.0009482997977485336
-0.007767554303211008,0.01184571808256063,0.0002654190603080947
-0.007763374303211008,0.01184571808256063,0.0009482997977485336
-0.007759194303211007,0.01561779670116437,0.001289740166468739
-0.007755014303211008,0.01561779670116437,0.0006068594290283141
-0.007750834303211008,0.01184571808256063,0.0002654190603080947
-0.007746654303211007,0.01561779670116437,0.0006068594290283141
-0.007742474303211008,0.01561779670116437,0.0006068594290283141
-0.007738294303211008,0.01184571808256063,0.0006068594290283141
-0.007734114303211007,0.0193898753197681,0.0009482997977485336
-0.007729934303211007,0.01184571808256063,0.0006068594290283141
-0.007725754303211008,0.01561779670116437,0.0009482997977485336
-0.007721574303211007,0.01184571808256063,0.0002654190603080947
-0.007717394303211007,0.01184571808256063,0.0006068594290283141
-0.007713214303211008,0.01184571808256063,0.0006068594290283141
-0.007709034303211007,0.01561779670116437,0.0006068594290283141
-0.007704854303211007,0.01561779670116437,0.0009482997977485336
-0.007700674303211008,0.01184571808256063,0.0009482997977485336
-0.007696494303211008,0.01561779670116437,0.0009482997977485336
-0.007692314303211007,0.01184571808256063,0.0009482997977485336
-0.007688134303211008,0.01184571808256063,0.0006068594290283141
-0.007683954303211008,0.01561779670116437,0.0009482997977485336
-0.007679774303211007,0.01184571808256063,0.0009482997977485336
-0.007675594303211008,0.01561779670116437,0.0009482997977485336
-0.007671414303211008,0.01184571808256063,0.0006068594290283141
-0.007667234303211007,0.0193898753197681,0.0009482997977485336
-0.007663054303211007,0.01184571808256063,0.0009482997977485336
-0.007658874303211008,0.01184571808256063,0.0006068594290283141
-0.007654694303211007,0.01561779670116437,0.0009482997977485336
-0.007650514303211007,0.01184571808256063,0.0006068594290283141
-0.007646334303211008,0.01561779670116437,0.0006068594290283141
-0.007642154303211008,0.01184571808256063,0.0009482997977485336
-0.007637974303211007,0.01561779670116437,0.0009482997977485336
-0.007633794303211008,0.01561779670116437,0.0006068594290283141
-0.007629614303211008,0.01561779670116437,0.001289740166468739
-0.007625434303211007,0.008073639463956894,0.0002654190603080947
-0.007621254303211008,0.0193898753197681,0.0009482997977485336
-0.007617074303211008,0.01184571808256063,0.0006068594290283141
-0.007612894303211007,0.0193898753197681,0.0009482997977485336
-0.007608714303211007,0.01561779670116437,0.0009482997977485336
-0.007604534303211008,0.01184571808256063,0.0009482997977485336
-0.007600354303211007,0.01184571808256063,0.0009482997977485336
-0.007596174303211007,0.01184571808256063,0.0006068594290283141
-0.007591994303211008,0.01184571808256063,0.0009482997977485336
-0.007587814303211007,0.01184571808256063,0.0006068594290283141
-0.007583634303211007,0.01561779670116437,0.001289740166468739
-0.007579454303211008,0.01561779670116437,0.0006068594290283141
-0.007575274303211008,0.01561779670116437,0.0009482997977485336
-0.007571094303211007,0.008073639463956894,0.001289740166468739
-0.007566914303211008,0.01184571808256063,0.0006068594290283141
-0.007562734303211008,0.01561779670116437,0.0009482997977485336
-0.007558554303211007,0.01184571808256063,0.0009482997977485336
-0.007554374303211008,0.01184571808256063,0.001289740166468739
-0.007550194303211008,0.01561779670116437,0.0009482997977485336
-0.007546014303211007,0.01561779670116437,0.0009482997977485336
-0.007541834303211007,0.0193898753197681,0.0009482997977485336
-0.007537654303211008,0.01184571808256063,0.0006068594290283141
-0.007533474303211007,0.01184571808256063,0.0006068594290283141
-0.007529294303211007,0.01561779670116437,0.001289740166468739
-0.007525114303211008,0.01561779670116437,0.0009482997977485336
-0.007520934303211008,0.01184571808256063,0.0009482997977485336
-0.007516754303211007,0.01561779670116437,0.0009482997977485336
-0.007512574303211008,0.01561779670116437,0.0009482997977485336
-0.007508394303211008,0.01184571808256063,0.001289740166468739
-0.007504214303211007,0.01561779670116437,0.0009482997977485336
-0.007500034303211008,0.01561779670116437,0.0009482997977485336
-0.007495854303211008,0.01561779670116437,0.0009482997977485336
-0.007491674303211007,0.01184571808256063,0.0009482997977485336
-0.007487494303211007,0.01184571808256063,0.0009482997977485336
-0.007483314303211008,0.01561779670116437,0.0009482997977485336
-0.007479134303211007,0.0193898753197681,0.0009482997977485336
-0.007474954303211007,0.01561779670116437,0.0006068594290283141
-0.007470774303211008,0.01561779670116437,0.001631180535188959
-0.007466594303211007,0.01184571808256063,0.0009482997977485336
-0.007462414303211007,0.01561779670116437,0.0009482997977485336
-0.007458234303211008,0.01561779670116437,0.001289740166468739
-0.007454054303211008,0.01184571808256063,0.001289740166468739
-0.007449874303211007,0.01561779670116437,0.0009482997977485336
-0.007445694303211008,0.01561779670116437,0.001289740166468739
-0.007441514303211008,0.01184571808256063,0.0006068594290283141
-0.007437334303211007,0.01184571808256063,0.001289740166468739
-0.007433154303211007,0.01561779670116437,0.0009482997977485336
-0.007428974303211008,0.01184571808256063,0.001289740166468739
-0.007424794303211007,0.01561779670116437,0.0009482997977485336
-0.007420614303211007,0.01561779670116437,0.001289740166468739
-0.007416434303211008,0.01184571808256063,0.0009482997977485336
-0.007412254303211007,0.0193898753197681,0.0009482997977485336
-0.007408074303211007,0.008073639463956894,0.0006068594290283141
-0.007403894303211008,0.01561779670116437,0.0009482997977485336
-0.007399714303211008,0.01184571808256063,0.001289740166468739
-0.007395534303211007,0.01561779670116437,0.0009482997977485336
-0.007391354303211008,0.01561779670116437,0.0006068594290283141
-0.007387174303211008,0.01561779670116437,0.0009482997977485336
-0.007382994303211007,0.01561779670116437,0.0009482997977485336
-0.007378814303211008,0.01184571808256063,0.0006068594290283141
-0.007374634303211008,0.01184571808256063,0.0009482997977485336
-0.007370454303211007,0.01184571808256063,0.001289740166468739
-0.007366274303211007,0.01561779670116437,0.0009482997977485336
-0.007362094303211008,0.01561779670116437,0.0009482997977485336
-0.007357914303211007,0.01184571808256063,0.001289740166468739
-0.007353734303211007,0.01561779670116437,0.0009482997977485336
-0.007349554303211008,0.01561779670116437,0.0009482997977485336
-0.007345374303211007,0.01184571808256063,0.0009482997977485336
-0.007341194303211007,0.01561779670116437,0.001289740166468739
-0.007337014303211008,0.01561779670116437,0.001289740166468739
-0.007332834303211008,0.01184571808256063,0.0006068594290283141
-0.007328654303211007,0.0193898753197681,0.001289740166468739
-0.007324474303211008,0.01561779670116437,0.0009482997977485336
-0.007320294303211008,0.01561779670116437,0.0006068594290283141
-0.007316114303211007,0.01184571808256063,0.0009482997977485336
