Time (s),Channel 1 (V),Channel 2 (V)
-0.495031072877187,1.538808451671449,1.539851122653995
-0.4929558728771868,1.539151902159408,1.539509682285275
-0.4908806728771875,1.538808451671449,1.539509682285275
-0.4888054728771873,1.539151902159408,1.539509682285275
-0.4867302728771872,1.538808451671449,1.539509682285275
-0.484655072877187,1.538808451671449,1.539509682285275
-0.4825798728771868,1.539151902159408,1.539851122653995
-0.4805046728771867,1.539151902159408,1.539851122653995
-0.4784294728771874,1.539151902159408,1.539509682285275
-0.4763542728771872,1.539151902159408,1.539509682285275
-0.4742790728771871,1.539151902159408,1.539509682285275
-0.4722038728771869,1.539151902159408,1.539851122653995
-0.4701286728771867,1.538808451671449,1.539851122653995
-0.4680534728771875,1.538808451671449,1.539509682285275
-0.4659782728771873,1.538808451671449,1.539851122653995
-0.4639030728771871,1.538808451671449,1.539851122653995
-0.461827872877187,1.538808451671449,1.539851122653995
-0.4597526728771868,1.538808451671449,1.539851122653995
-0.4576774728771875,1.538808451671449,1.539851122653995
-0.4556022728771874,1.538808451671449,1.539851122653995
-0.4535270728771872,1.538808451671449,1.539851122653995
-0.451451872877187,1.538808451671449,1.539851122653995
-0.4493766728771869,1.538808451671449,1.539851122653995
-0.4473014728771867,1.539151902159408,1.539851122653995
-0.4452262728771874,1.539151902159408,1.539851122653995
-0.4431510728771872,1.538808451671449,1.539851122653995
-0.4410758728771871,1.538808451671449,1.539851122653995
-0.4390006728771869,1.538808451671449,1.539509682285275
-0.4369254728771867,1.538808451671449,1.539509682285275
-0.4348502728771875,1.538808451671449,1.539851122653995
-0.4327750728771873,1.538808451671449,1.539851122653995
-0.4306998728771871,1.538808451671449,1.539851122653995
-0.428624672877187,1.538808451671449,1.539851122653995
-0.4265494728771868,1.539151902159408,1.539509682285275
-0.4244742728771875,1.538808451671449,1.539851122653995
-0.4223990728771874,1.538808451671449,1.539509682285275
-0.4203238728771872,1.539151902159408,1.539851122653995
-0.418248672877187,1.539151902159408,1.539509682285275
-0.4161734728771869,1.538808451671449,1.539851122653995
-0.4140982728771867,1.538808451671449,1.539851122653995
-0.4120230728771874,1.538808451671449,1.539509682285275
-0.4099478728771873,1.538808451671449,1.539509682285275
-0.4078726728771871,1.538808451671449,1.539168241916555
-0.4057974728771869,1.539151902159408,1.539509682285275
-0.4037222728771868,1.538808451671449,1.539851122653995
-0.4016470728771875,1.538808451671449,1.539509682285275
-0.3995718728771873,1.538808451671449,1.539509682285275
-0.3974966728771872,1.538808451671449,1.539509682285275
-0.395421472877187,1.538808451671449,1.539168241916555
-0.3933462728771868,1.538808451671449,1.539509682285275
-0.3912710728771867,1.538808451671449,1.539168241916555
-0.3891958728771874,1.539151902159408,1.539851122653995
-0.3871206728771872,1.538808451671449,1.539851122653995
-0.385045472877187,1.538808451671449,1.539509682285275
-0.3829702728771869,1.538808451671449,1.539509682285275
-0.3808950728771867,1.538808451671449,1.539509682285275
-0.3788198728771874,1.539151902159408,1.539509682285275
-0.3767446728771873,1.539151902159408,1.539509682285275
-0.3746694728771871,1.539151902159408,1.539509682285275
-0.3725942728771869,1.539151902159408,1.539509682285275
-0.3705190728771868,1.539151902159408,1.539509682285275
-0.3684438728771875,1.538808451671449,1.539509682285275
-0.3663686728771873,1.538808451671449,1.539851122653995
-0.3642934728771872,1.538808451671449,1.539851122653995
-0.362218272877187,1.538808451671449,1.539509682285275
-0.3601430728771868,1.538808451671449,1.539851122653995
-0.3580678728771867,1.538808451671449,1.539851122653995
-0.3559926728771874,1.538808451671449,1.539168241916555
-0.3539174728771872,1.538808451671449,1.539509682285275
-0.3518422728771871,1.538808451671449,1.539851122653995
-0.3497670728771869,1.538808451671449,1.539509682285275
-0.3476918728771867,1.539151902159408,1.539509682285275
-0.3456166728771874,1.539151902159408,1.539509682285275
-0.3435414728771873,1.538808451671449,1.539851122653995
-0.3414662728771871,1.538808451671449,1.539509682285275
-0.339391072877187,1.538808451671449,1.539509682285275
-0.3373158728771868,1.538808451671449,1.539509682285275
-0.3352406728771875,1.538808451671449,1.539168241916555
-0.3331654728771873,1.538808451671449,1.539851122653995
-0.3310902728771872,1.538808451671449,1.539509682285275
-0.329015072877187,1.538808451671449,1.539509682285275
-0.3269398728771868,1.538808451671449,1.539168241916555
-0.3248646728771867,1.539151902159408,1.539509682285275
-0.3227894728771874,1.538808451671449,1.539509682285275
-0.3207142728771872,1.539151902159408,1.539509682285275
-0.3186390728771871,1.539151902159408,1.539509682285275
-0.3165638728771869,1.538808451671449,1.539168241916555
-0.3144886728771867,1.539151902159408,1.539509682285275
-0.3124134728771875,1.539151902159408,1.539509682285275
-0.3103382728771873,1.539151902159408,1.539509682285275
-0.3082630728771871,1.539151902159408,1.539851122653995
-0.306187872877187,1.539151902159408,1.539509682285275
-0.3041126728771868,1.539151902159408,1.539509682285275
-0.3020374728771875,1.539151902159408,1.539851122653995
-0.2999622728771874,1.538808451671449,1.539509682285275
-0.2978870728771872,1.538808451671449,1.539851122653995
-0.295811872877187,1.538808451671449,1.539851122653995
-0.2937366728771869,1.538808451671449,1.539851122653995
-0.2916614728771867,1.538808451671449,1.539851122653995
-0.2895862728771874,1.538808451671449,1.539851122653995
-0.2875110728771872,1.538808451671449,1.539509682285275
-0.2854358728771871,1.538808451671449,1.539509682285275
-0.2833606728771869,1.538808451671449,1.539851122653995
-0.2812854728771867,1.538808451671449,1.539851122653995
-0.2792102728771875,1.538808451671449,1.539851122653995
-0.2771350728771873,1.538808451671449,1.539509682285275
-0.2750598728771871,1.538808451671449,1.539851122653995
-0.272984672877187,1.538808451671449,1.539509682285275
-0.2709094728771868,1.538808451671449,1.539509682285275
-0.2688342728771866,1.538808451671449,1.539851122653995
-0.2667590728771874,1.538808451671449,1.539851122653995
-0.2646838728771872,1.538808451671449,1.539509682285275
-0.262608672877187,1.538808451671449,1.539509682285275
-0.2605334728771869,1.538808451671449,1.539168241916555
-0.2584582728771867,1.538808451671449,1.539851122653995
-0.2563830728771874,1.538808451671449,1.539509682285275
-0.2543078728771873,1.538808451671449,1.539851122653995
-0.2522326728771871,1.538808451671449,1.539509682285275
-0.2501574728771869,1.538808451671449,1.539168241916555
-0.2480822728771868,1.538808451671449,1.539509682285275
-0.2460070728771875,1.538808451671449,1.539509682285275
-0.2439318728771873,1.538808451671449,1.539509682285275
-0.2418566728771872,1.538808451671449,1.539509682285275
-0.239781472877187,1.538808451671449,1.539509682285275
-0.2377062728771868,1.538808451671449,1.539509682285275
-0.2356310728771867,1.538808451671449,1.539168241916555
-0.2335558728771874,1.538808451671449,1.539509682285275
-0.2314806728771872,1.538808451671449,1.539509682285275
-0.229405472877187,1.538808451671449,1.539509682285275
-0.2273302728771869,1.538808451671449,1.539851122653995
-0.2252550728771867,1.538808451671449,1.539509682285275
-0.2231798728771874,1.538808451671449,1.539509682285275
-0.2211046728771873,1.538808451671449,1.539509682285275
-0.2190294728771871,1.538808451671449,1.539851122653995
-0.2169542728771869,1.538808451671449,1.539509682285275
-0.2148790728771868,1.538808451671449,1.539509682285275
-0.2128038728771875,1.538808451671449,1.539851122653995
-0.2107286728771873,1.538808451671449,1.539509682285275
-0.2086534728771872,1.538808451671449,1.539509682285275
-0.206578272877187,1.538808451671449,1.539851122653995
-0.2045030728771868,1.538808451671449,1.539851122653995
-0.2024278728771867,1.538808451671449,1.539851122653995
-0.2003526728771874,1.538808451671449,1.539509682285275
-0.1982774728771872,1.538808451671449,1.539851122653995
-0.1962022728771871,1.538808451671449,1.539509682285275
-0.1941270728771869,1.538808451671449,1.539509682285275
-0.1920518728771867,1.538808451671449,1.539509682285275
-0.1899766728771874,1.538808451671449,1.539851122653995
-0.1879014728771873,1.538808451671449,1.539509682285275
-0.1858262728771871,1.538808451671449,1.539509682285275
-0.1837510728771869,1.538808451671449,1.539851122653995
-0.1816758728771868,1.538808451671449,1.539509682285275
-0.1796006728771875,1.538808451671449,1.539509682285275
-0.1775254728771873,1.538808451671449,1.539851122653995
-0.1754502728771872,1.538808451671449,1.539168241916555
-0.173375072877187,1.538808451671449,1.539509682285275
-0.1712998728771868,1.538808451671449,1.539851122653995
-0.1692246728771867,1.538808451671449,1.539509682285275
-0.1671494728771874,1.538808451671449,1.539509682285275
-0.1650742728771872,1.538808451671449,1.539509682285275
-0.1629990728771871,1.538808451671449,1.539168241916555
-0.1609238728771869,1.538808451671449,1.539509682285275
-0.1588486728771867,1.538808451671449,1.539509682285275
-0.1567734728771875,1.538808451671449,1.539168241916555
-0.1546982728771873,1.538808451671449,1.539509682285275
-0.1526230728771871,1.538808451671449,1.539851122653995
-0.150547872877187,1.538808451671449,1.539509682285275
-0.1484726728771868,1.538808451671449,1.539851122653995
-0.1463974728771875,1.538808451671449,1.539509682285275
-0.1443222728771874,1.538808451671449,1.539509682285275
-0.1422470728771872,1.538808451671449,1.539851122653995
-0.140171872877187,1.538808451671449,1.539509682285275
-0.1380966728771869,1.538808451671449,1.539851122653995
-0.1360214728771867,1.539151902159408,1.539509682285275
-0.1339462728771874,1.539151902159408,1.539851122653995
-0.1318710728771872,1.539151902159408,1.539509682285275
-0.1297958728771871,1.539151902159408,1.539851122653995
-0.1277206728771869,1.539151902159408,1.539851122653995
-0.1256454728771867,1.539151902159408,1.539509682285275
-0.1235702728771875,1.539151902159408,1.539851122653995
-0.1214950728771873,1.539151902159408,1.539509682285275
-0.1194198728771871,1.539151902159408,1.539851122653995
-0.117344672877187,1.539495352647367,1.539509682285275
-0.1152694728771868,1.539151902159408,1.539509682285275
-0.1131942728771866,1.539151902159408,1.539509682285275
-0.1111190728771874,1.539151902159408,1.539509682285275
-0.1090438728771872,1.539151902159408,1.539851122653995
-0.106968672877187,1.539151902159408,1.539509682285275
-0.1048934728771869,1.539151902159408,1.539851122653995
-0.1028182728771867,1.539151902159408,1.539851122653995
-0.1007430728771874,1.539151902159408,1.539509682285275
-0.09866787287718726,1.539151902159408,1.539851122653995
-0.09659267287718709,1.539151902159408,1.539851122653995
-0.09451747287718693,1.539151902159408,1.539509682285275
-0.09244227287718676,1.538808451671449,1.539509682285275
-0.09036707287718748,1.538808451671449,1.539509682285275
-0.08829187287718732,1.538808451671449,1.539509682285275
-0.08621667287718715,1.538808451671449,1.539851122653995
-0.08414147287718698,1.538808451671449,1.539509682285275
-0.08206627287718682,1.538808451671449,1.539509682285275
-0.07999107287718665,1.538808451671449,1.539509682285275
-0.07791587287718738,1.538808451671449,1.539509682285275
-0.07584067287718721,1.538808451671449,1.539509682285275
-0.07376547287718704,1.538808451671449,1.539509682285275
-0.07169027287718688,1.538808451671449,1.539509682285275
-0.06961507287718671,1.538808451671449,1.539509682285275
-0.06753987287718743,1.538808451671449,1.539851122653995
-0.06546467287718727,1.538808451671449,1.539851122653995
-0.0633894728771871,1.538808451671449,1.539509682285275
-0.06131427287718694,1.538808451671449,1.539168241916555
-0.05923907287718677,1.538808451671449,1.539851122653995
-0.05716387287718749,1.538808451671449,1.539509682285275
-0.05508867287718733,1.538808451671449,1.539509682285275
-0.05301347287718716,1.538808451671449,1.539851122653995
-0.050938272877187,1.538808451671449,1.539851122653995
-0.04886307287718683,1.538808451671449,1.539509682285275
-0.04678787287718666,1.538808451671449,1.539851122653995
-0.04471267287718739,1.538808451671449,1.539851122653995
-0.04263747287718722,1.538808451671449,1.539851122653995
-0.04056227287718706,1.538808451671449,1.539509682285275
-0.03848707287718689,1.538808451671449,1.539509682285275
-0.03641187287718672,1.538808451671449,1.539509682285275
-0.03433667287718745,1.538808451671449,1.539509682285275
-0.03226147287718728,1.538808451671449,1.539509682285275
-0.03018627287718711,1.538808451671449,1.539509682285275
-0.02811107287718695,1.538808451671449,1.539509682285275
-0.02603587287718678,1.538808451671449,1.539509682285275
-0.02396067287718751,1.538808451671449,1.539851122653995
-0.02188547287718734,1.538808451671449,1.539509682285275
-0.01981027287718717,1.538808451671449,1.539851122653995
-0.01773507287718701,1.538808451671449,1.539509682285275
-0.01565987287718684,1.538808451671449,1.539851122653995
-0.01358467287718668,1.538808451671449,1.539509682285275
-0.0115094728771874,1.538808451671449,1.539851122653995
-0.009434272877187233,1.538808451671449,1.539509682285275
-0.007359072877187067,1.538808451671449,1.539851122653995
-0.005283872877186901,1.538808451671449,1.539509682285275
-0.003208672877186736,1.538808451671449,1.539509682285275
-0.001133472877187458,1.538808451671449,1.539509682285275
0.0009417271228127078,2.103097603388238,1.812661977261446
0.003016927122812874,2.539623173584245,2.040402703197829
0.005092127122813039,2.539623173584245,2.040402703197829
0.007167327122813205,2.539623173584245,2.040744143566549
0.009242527122812483,2.539623173584245,2.040402703197829
0.01131772712281265,2.539623173584245,2.040402703197829
0.01339292712281281,2.539623173584245,2.040744143566549
0.01546812712281298,2.539623173584245,2.040744143566549
0.01754332712281315,2.539623173584245,2.040744143566549
0.01961852712281331,2.539623173584245,2.040744143566549
0.02169372712281259,2.539623173584245,2.040402703197829
0.02376892712281276,2.539623173584245,2.040744143566549
0.02584412712281292,2.539623173584245,2.040402703197829
0.02791932712281309,2.539623173584245,2.040744143566549
0.02999452712281325,2.539623173584245,2.040744143566549
0.03206972712281253,2.539623173584245,2.040402703197829
0.0341449271228127,2.539623173584245,2.040744143566549
0.03622012712281286,2.539623173584245,2.040744143566549
0.03829532712281303,2.539623173584245,2.040402703197829
0.04037052712281319,2.539623173584245,2.040744143566549
