Time (s),Channel 1 (V),Channel 2 (V)
-0.557181669867662,1.53846500118349,1.539168241916555
-0.5568423398676621,1.53846500118349,1.539851122653995
-0.5565030098676621,1.53846500118349,1.538826801547834
-0.556163679867662,1.53846500118349,1.539851122653995
-0.555824349867662,1.53846500118349,1.539509682285275
-0.5554850198676621,1.53846500118349,1.539509682285275
-0.555145689867662,1.53846500118349,1.539509682285275
-0.554806359867662,1.53846500118349,1.538143920810394
-0.5544670298676621,1.53846500118349,1.539509682285275
-0.5541276998676621,1.53846500118349,1.539851122653995
-0.553788369867662,1.53846500118349,1.539509682285275
-0.553449039867662,1.53846500118349,1.539168241916555
-0.5531097098676621,1.53846500118349,1.539168241916555
-0.5527703798676621,1.53846500118349,1.539168241916555
-0.552431049867662,1.53846500118349,1.539509682285275
-0.552091719867662,1.53846500118349,1.539168241916555
-0.5517523898676621,1.53846500118349,1.539509682285275
-0.5514130598676621,1.53846500118349,1.539509682285275
-0.551073729867662,1.53846500118349,1.539168241916555
-0.550734399867662,1.538808451671449,1.539509682285275
-0.5503950698676621,1.53846500118349,1.539168241916555
-0.5500557398676621,1.53846500118349,1.539168241916555
-0.549716409867662,1.53846500118349,1.538826801547834
-0.549377079867662,1.53846500118349,1.539509682285275
-0.5490377498676621,1.53846500118349,1.538826801547834
-0.5486984198676621,1.53846500118349,1.539168241916555
-0.548359089867662,1.53846500118349,1.539168241916555
-0.548019759867662,1.53846500118349,1.538826801547834
-0.5476804298676621,1.53846500118349,1.539851122653995
-0.547341099867662,1.53846500118349,1.539509682285275
-0.547001769867662,1.53846500118349,1.539509682285275
-0.5466624398676621,1.53846500118349,1.539509682285275
-0.5463231098676621,1.53846500118349,1.539509682285275
-0.545983779867662,1.53846500118349,1.539851122653995
-0.545644449867662,1.53846500118349,1.539509682285275
-0.5453051198676621,1.53846500118349,1.538485361179114
-0.5449657898676621,1.53846500118349,1.538826801547834
-0.544626459867662,1.53846500118349,1.539851122653995
-0.544287129867662,1.53846500118349,1.538826801547834
-0.5439477998676621,1.53846500118349,1.539509682285275
-0.5436084698676621,1.53846500118349,1.539509682285275
-0.543269139867662,1.53846500118349,1.539168241916555
-0.542929809867662,1.53846500118349,1.539168241916555
-0.5425904798676621,1.53846500118349,1.538485361179114
-0.5422511498676621,1.53846500118349,1.539168241916555
-0.541911819867662,1.53846500118349,1.539509682285275
-0.541572489867662,1.53846500118349,1.539168241916555
-0.5412331598676621,1.53846500118349,1.539509682285275
-0.5408938298676621,1.53846500118349,1.539509682285275
-0.540554499867662,1.53846500118349,1.539168241916555
-0.540215169867662,1.53846500118349,1.539509682285275
-0.5398758398676621,1.53846500118349,1.538485361179114
-0.539536509867662,1.53846500118349,1.539851122653995
-0.539197179867662,1.53846500118349,1.539509682285275
-0.5388578498676621,1.53846500118349,1.539509682285275
-0.5385185198676621,1.53846500118349,1.538485361179114
-0.538179189867662,1.53846500118349,1.539168241916555
-0.537839859867662,1.53846500118349,1.538826801547834
-0.5375005298676621,1.53846500118349,1.538826801547834
-0.5371611998676621,1.53846500118349,1.539509682285275
-0.536821869867662,1.53846500118349,1.539168241916555
-0.536482539867662,1.53846500118349,1.539168241916555
-0.5361432098676621,1.53846500118349,1.539851122653995
-0.5358038798676621,1.53846500118349,1.539851122653995
-0.535464549867662,1.53846500118349,1.539168241916555
-0.535125219867662,1.53846500118349,1.539509682285275
-0.5347858898676621,1.53846500118349,1.539168241916555
-0.5344465598676621,1.53846500118349,1.539851122653995
-0.534107229867662,1.53846500118349,1.539509682285275
-0.533767899867662,1.53846500118349,1.538826801547834
-0.5334285698676621,1.53846500118349,1.539509682285275
-0.5330892398676621,1.53846500118349,1.539168241916555
-0.532749909867662,1.53846500118349,1.538143920810394
-0.532410579867662,1.53846500118349,1.539168241916555
-0.5320712498676621,1.53846500118349,1.538826801547834
-0.531731919867662,1.53846500118349,1.538485361179114
-0.531392589867662,1.53846500118349,1.539509682285275
-0.5310532598676621,1.53846500118349,1.538485361179114
-0.5307139298676621,1.53846500118349,1.539168241916555
-0.530374599867662,1.53846500118349,1.539851122653995
-0.530035269867662,1.53846500118349,1.539168241916555
-0.5296959398676621,1.53846500118349,1.539851122653995
-0.5293566098676621,1.53846500118349,1.539509682285275
-0.529017279867662,1.53846500118349,1.539509682285275
-0.528677949867662,1.53846500118349,1.539168241916555
-0.5283386198676621,1.53846500118349,1.538826801547834
-0.5279992898676621,1.538808451671449,1.539168241916555
-0.527659959867662,1.53846500118349,1.538485361179114
-0.527320629867662,1.53846500118349,1.539168241916555
-0.5269812998676621,1.53846500118349,1.539168241916555
-0.5266419698676621,1.53846500118349,1.538826801547834
-0.526302639867662,1.538808451671449,1.538826801547834
-0.525963309867662,1.53846500118349,1.539168241916555
-0.5256239798676621,1.53846500118349,1.539168241916555
-0.525284649867662,1.53846500118349,1.539509682285275
-0.524945319867662,1.53846500118349,1.539168241916555
-0.524605989867662,1.538808451671449,1.539509682285275
-0.5242666598676621,1.53846500118349,1.539168241916555
-0.523927329867662,1.53846500118349,1.539851122653995
-0.523587999867662,1.53846500118349,1.538485361179114
-0.5232486698676621,1.538808451671449,1.539509682285275
-0.5229093398676621,1.538808451671449,1.539851122653995
-0.522570009867662,1.538808451671449,1.539509682285275
-0.522230679867662,1.53846500118349,1.538826801547834
-0.5218913498676621,1.53846500118349,1.539509682285275
-0.5215520198676621,1.538808451671449,1.538826801547834
-0.521212689867662,1.53846500118349,1.538826801547834
-0.520873359867662,1.53846500118349,1.539509682285275
-0.5205340298676621,1.53846500118349,1.539168241916555
-0.5201946998676621,1.53846500118349,1.539509682285275
-0.519855369867662,1.538808451671449,1.539851122653995
-0.519516039867662,1.53846500118349,1.538826801547834
-0.5191767098676621,1.53846500118349,1.539851122653995
-0.5188373798676621,1.53846500118349,1.539168241916555
-0.518498049867662,1.53846500118349,1.539509682285275
-0.518158719867662,1.53846500118349,1.539851122653995
-0.5178193898676621,1.538808451671449,1.538826801547834
-0.517480059867662,1.53846500118349,1.539509682285275
-0.517140729867662,1.53846500118349,1.539168241916555
-0.516801399867662,1.53846500118349,1.538826801547834
-0.5164620698676621,1.53846500118349,1.539509682285275
-0.516122739867662,1.53846500118349,1.539509682285275
-0.515783409867662,1.538808451671449,1.539509682285275
-0.5154440798676621,1.53846500118349,1.538826801547834
-0.5151047498676621,1.53846500118349,1.539168241916555
-0.514765419867662,1.53846500118349,1.539509682285275
-0.514426089867662,1.53846500118349,1.539168241916555
-0.5140867598676621,1.53846500118349,1.539168241916555
-0.5137474298676621,1.53846500118349,1.538826801547834
-0.513408099867662,1.53846500118349,1.539509682285275
-0.513068769867662,1.53846500118349,1.540192563022715
-0.5127294398676621,1.53846500118349,1.539851122653995
-0.5123901098676621,1.53846500118349,1.539851122653995
-0.512050779867662,1.53846500118349,1.539168241916555
-0.511711449867662,1.53846500118349,1.539509682285275
-0.5113721198676621,1.53846500118349,1.539509682285275
-0.5110327898676621,1.53846500118349,1.539168241916555
-0.510693459867662,1.53846500118349,1.538826801547834
-0.510354129867662,1.53846500118349,1.538485361179114
-0.5100147998676621,1.53846500118349,1.539851122653995
-0.509675469867662,1.538808451671449,1.538826801547834
-0.509336139867662,1.53846500118349,1.539851122653995
-0.508996809867662,1.53846500118349,1.539168241916555
-0.5086574798676621,1.53846500118349,1.539509682285275
-0.508318149867662,1.53846500118349,1.539509682285275
-0.507978819867662,1.538808451671449,1.539509682285275
-0.5076394898676621,1.53846500118349,1.539168241916555
-0.5073001598676621,1.53846500118349,1.539851122653995
-0.506960829867662,1.53846500118349,1.538826801547834
-0.506621499867662,1.53846500118349,1.538826801547834
-0.5062821698676621,1.53846500118349,1.539851122653995
-0.5059428398676621,1.53846500118349,1.538826801547834
-0.505603509867662,1.53846500118349,1.539851122653995
-0.505264179867662,1.53846500118349,1.538826801547834
-0.5049248498676621,1.53846500118349,1.539509682285275
-0.5045855198676621,1.53846500118349,1.539509682285275
-0.504246189867662,1.538808451671449,1.539851122653995
-0.503906859867662,1.53846500118349,1.539851122653995
-0.5035675298676621,1.53846500118349,1.540192563022715
-0.5032281998676621,1.53846500118349,1.538143920810394
-0.502888869867662,1.538808451671449,1.539509682285275
-0.502549539867662,1.53846500118349,1.538485361179114
-0.5022102098676621,1.53846500118349,1.539509682285275
-0.501870879867662,1.53846500118349,1.539168241916555
-0.501531549867662,1.538808451671449,1.539851122653995
-0.501192219867662,1.53846500118349,1.539168241916555
-0.5008528898676621,1.53846500118349,1.539509682285275
-0.500513559867662,1.53846500118349,1.538485361179114
-0.500174229867662,1.53846500118349,1.539851122653995
-0.4998348998676621,1.53846500118349,1.539168241916555
-0.4994955698676621,1.53846500118349,1.538826801547834
-0.499156239867662,1.538808451671449,1.539509682285275
-0.498816909867662,1.53846500118349,1.540192563022715
-0.4984775798676621,1.53846500118349,1.539168241916555
-0.4981382498676621,1.53846500118349,1.539168241916555
-0.497798919867662,1.538808451671449,1.538143920810394
-0.497459589867662,1.53846500118349,1.538485361179114
-0.4971202598676621,1.53846500118349,1.539168241916555
-0.4967809298676621,1.53846500118349,1.539509682285275
-0.496441599867662,1.53846500118349,1.538826801547834
-0.496102269867662,1.53846500118349,1.539509682285275
-0.4957629398676621,1.538808451671449,1.539851122653995
-0.4954236098676621,1.53846500118349,1.538826801547834
-0.495084279867662,1.53846500118349,1.539509682285275
-0.494744949867662,1.53846500118349,1.539168241916555
-0.4944056198676621,1.53846500118349,1.538485361179114
-0.494066289867662,1.53846500118349,1.539168241916555
-0.493726959867662,1.53846500118349,1.539168241916555
-0.493387629867662,1.53846500118349,1.539509682285275
-0.4930482998676621,1.53846500118349,1.539168241916555
-0.492708969867662,1.53846500118349,1.539509682285275
-0.492369639867662,1.53846500118349,1.539168241916555
-0.4920303098676621,1.53846500118349,1.538826801547834
-0.4916909798676621,1.53846500118349,1.539168241916555
-0.491351649867662,1.53846500118349,1.539509682285275
-0.491012319867662,1.53846500118349,1.539168241916555
-0.4906729898676621,1.53846500118349,1.539168241916555
-0.4903336598676621,1.53846500118349,1.539168241916555
-0.489994329867662,1.53846500118349,1.538826801547834
-0.489654999867662,1.53846500118349,1.539168241916555
-0.4893156698676621,1.53846500118349,1.539851122653995
-0.4889763398676621,1.538808451671449,1.539509682285275
-0.488637009867662,1.53846500118349,1.539168241916555
-0.488297679867662,1.53846500118349,1.538826801547834
-0.4879583498676621,1.53846500118349,1.539509682285275
-0.4876190198676621,1.53846500118349,1.538485361179114
-0.487279689867662,1.53846500118349,1.539509682285275
-0.486940359867662,1.53846500118349,1.538826801547834
-0.4866010298676621,1.53846500118349,1.539168241916555
-0.486261699867662,1.53846500118349,1.539851122653995
-0.485922369867662,1.53846500118349,1.538826801547834
-0.485583039867662,1.538808451671449,1.539168241916555
-0.4852437098676621,1.538808451671449,1.538826801547834
-0.484904379867662,1.53846500118349,1.538826801547834
-0.484565049867662,1.53846500118349,1.539851122653995
-0.4842257198676621,1.538808451671449,1.539509682285275
-0.4838863898676621,1.53846500118349,1.538485361179114
-0.483547059867662,1.538808451671449,1.539168241916555
-0.483207729867662,1.53846500118349,1.539168241916555
-0.4828683998676621,1.53846500118349,1.539509682285275
-0.4825290698676621,1.53846500118349,1.538826801547834
-0.482189739867662,1.53846500118349,1.539168241916555
-0.481850409867662,1.53846500118349,1.540192563022715
-0.4815110798676621,1.53846500118349,1.539851122653995
-0.4811717498676621,1.53846500118349,1.538826801547834
-0.480832419867662,1.53846500118349,1.539509682285275
-0.480493089867662,1.53846500118349,1.539509682285275
-0.4801537598676621,1.53846500118349,1.538826801547834
-0.4798144298676621,1.53846500118349,1.539509682285275
-0.479475099867662,1.53846500118349,1.539509682285275
-0.479135769867662,1.53846500118349,1.539509682285275
-0.4787964398676621,1.538808451671449,1.539168241916555
-0.478457109867662,1.53846500118349,1.539851122653995
-0.478117779867662,1.53846500118349,1.539168241916555
-0.477778449867662,1.53846500118349,1.538826801547834
-0.4774391198676621,1.53846500118349,1.539168241916555
-0.477099789867662,1.53846500118349,1.539851122653995
-0.476760459867662,1.53846500118349,1.539168241916555
-0.4764211298676621,1.53846500118349,1.539168241916555
-0.4760817998676621,1.53846500118349,1.538826801547834
-0.475742469867662,1.53846500118349,1.539851122653995
-0.475403139867662,1.53846500118349,1.539509682285275
-0.4750638098676621,1.53846500118349,1.539509682285275
-0.4747244798676621,1.53846500118349,1.538485361179114
-0.474385149867662,1.53846500118349,1.538826801547834
-0.474045819867662,1.53846500118349,1.539509682285275
-0.4737064898676621,1.538808451671449,1.539851122653995
-0.4733671598676621,1.53846500118349,1.539509682285275
-0.473027829867662,1.53846500118349,1.539509682285275
-0.472688499867662,1.53846500118349,1.538485361179114
-0.4723491698676621,1.53846500118349,1.539851122653995
-0.4720098398676621,1.53846500118349,1.539851122653995
-0.471670509867662,1.53846500118349,1.539509682285275
-0.471331179867662,1.53846500118349,1.539168241916555
-0.4709918498676621,1.53846500118349,1.538826801547834
-0.470652519867662,1.53846500118349,1.538485361179114
-0.470313189867662,1.53846500118349,1.539851122653995
-0.469973859867662,1.53846500118349,1.538826801547834
-0.4696345298676621,1.53846500118349,1.539168241916555
-0.469295199867662,1.53846500118349,1.539509682285275
-0.468955869867662,1.53846500118349,1.538826801547834
-0.4686165398676621,1.53846500118349,1.539168241916555
-0.4682772098676621,1.53846500118349,1.538826801547834
-0.467937879867662,1.53846500118349,1.539509682285275
-0.467598549867662,1.53846500118349,1.538826801547834
-0.4672592198676621,1.53846500118349,1.539168241916555
-0.4669198898676621,1.53846500118349,1.538826801547834
-0.466580559867662,1.53846500118349,1.539509682285275
-0.466241229867662,1.53846500118349,1.539168241916555
-0.4659018998676621,1.53846500118349,1.538826801547834
-0.4655625698676621,1.53846500118349,1.539509682285275
-0.465223239867662,1.53846500118349,1.539851122653995
-0.464883909867662,1.53846500118349,1.539168241916555
-0.4645445798676621,1.53846500118349,1.539509682285275
-0.4642052498676621,1.53846500118349,1.539509682285275
-0.463865919867662,1.53846500118349,1.538826801547834
