Time (s),Channel 1 (V),Channel 2 (V)
0.278561704230634,2.505189684979606,0.9840719650236591
0.278678894230634,2.607035807681906,0.9840719650236591
0.278796084230634,2.678705301435376,0.9840719650236591
0.278913274230634,2.693793615909791,0.9840719650236591
0.279030464230634,2.659844908342357,0.9840719650236591
0.279147654230634,2.576859178733076,0.9840719650236591
0.279264844230634,2.467468898793569,0.9840719650236591
0.279382034230634,2.293953282337799,0.9840719650236591
0.279499224230634,2.116665587263425,0.9840719650236591
0.279616414230634,1.901657106003015,0.9840719650236591
0.279733604230634,1.675332388886792,0.9840719650236591
0.279850794230634,1.475412222100796,0.9840719650236591
0.279967984230634,1.249087504984574,0.9840719650236591
0.280085174230634,1.083116045766011,0.9840719650236591
0.280202364230634,0.9133725079288446,0.9840719650236591
0.280319554230634,0.7964380707521297,0.9840719650236591
0.280436744230634,0.7247685769986596,0.9840719650236591
0.280553934230634,0.6945919480498306,0.9840719650236591
0.280671124230634,0.7134523411428484,0.9840719650236591
0.280788314230634,0.7888939135149231,0.9840719650236591
0.280905504230634,0.9020562720730334,0.9840719650236591
0.281022694230634,1.049167338198578,0.9840719650236591
0.281139884230634,1.245315426365971,0.9840719650236591
0.281257074230634,1.430147278677552,0.9840719650236591
0.281374264230634,1.660244074412377,0.9840719650236591
0.281491454230634,1.875252555672788,0.9840719650236591
0.281608644230634,2.086488958314596,0.9840719650236591
0.281725834230634,2.290181203719195,0.9840719650236591
0.281843024230634,2.433520191226136,0.9840719650236591
0.281960214230634,2.569315021495869,0.9840719650236591
0.282077404230634,2.652300751105151,0.9840719650236591
0.282194594230634,2.690021537291187,0.9840719650236591
0.282311784230634,2.678705301435376,0.9840719650236591
0.282428974230634,2.625896200774925,0.9840719650236591
0.282546164230634,2.516505920835417,0.9840719650236591
0.282663354230634,2.380711090565684,0.9840719650236591
0.282780544230634,2.199651316872706,0.9840719650236591
0.282897734230634,1.992186992849503,0.9840719650236591
0.283014924230634,1.788494747444903,0.9840719650236591
0.283132114230634,1.554625873091473,0.9840719650236591
0.283249304230634,1.350933627686874,0.9840719650236591
0.283366494230634,1.151013460900878,0.9840719650236591
0.283483684230634,0.9737257658265044,0.9840719650236591
0.283600874230634,0.849247171412582,0.9840719650236591
0.283718064230634,0.747401048710282,0.9840719650236591
0.283835254230634,0.7021361052870372,0.9840719650236591
0.283952444230634,0.7021361052870372,0.9840719650236591
0.284069634230634,0.7511731273288857,0.9840719650236591
0.284186824230634,0.8417030141753745,0.9840719650236591
0.284304014230634,0.9888140803009184,0.9840719650236591
0.284421204230634,1.147241382282274,0.987822395012236
0.284538394230634,1.347161549068271,0.9840719650236591
0.284655584230634,1.569714187565888,0.9840719650236591
0.284772774230634,1.769634354351885,0.9840719650236591
0.284889964230634,2.007275307323917,0.9840719650236591
0.285007154230634,2.192107159635499,0.9840719650236591
0.285124344230634,2.37693901194708,0.9840719650236591
0.285241534230634,2.520277999454021,0.9840719650236591
0.285358724230634,2.618352043537717,0.9840719650236591
0.285475914230634,2.68247738005398,0.9840719650236591
0.285593104230634,2.693793615909791,0.9840719650236591
0.285710294230634,2.652300751105151,0.9840719650236591
0.285827484230634,2.569315021495869,0.9840719650236591
0.285944674230634,2.444836427081947,0.987822395012236
0.286061864230634,2.271320810626177,0.9840719650236591
0.286179054230634,2.097805194170406,0.9840719650236591
0.286296244230634,1.875252555672788,0.9840719650236591
0.286413434230634,1.660244074412377,0.9840719650236591
0.286530624230634,1.445235593151966,0.9840719650236591
0.286647814230634,1.226455033272952,0.9840719650236591
0.286765004230634,1.064255652672993,0.9840719650236591
0.286882194230634,0.8982841934544297,0.9840719650236591
0.286999384230634,0.7888939135149231,0.9840719650236591
0.287116574230634,0.7172244197614521,0.9840719650236591
0.287233764230634,0.6945919480498306,0.9840719650236591
0.287350954230634,0.7209964983800559,0.9840719650236591
0.287468144230634,0.8002101493707334,0.9840719650236591
0.287585334230634,0.9171445865474483,0.9840719650236591
0.287702524230634,1.0717998099102,0.9840719650236591
0.287819714230634,1.264175819458988,0.9840719650236591
0.287936904230634,1.456551829007777,0.9840719650236591
0.288054094230634,1.686648624742603,0.9840719650236591
0.288171284230634,1.897885027384411,0.9840719650236591
0.288288474230634,2.109121430026217,0.9840719650236591
0.288405664230634,2.309041596812214,0.9840719650236591
0.288522854230634,2.452380584319155,0.9840719650236591
0.288640044230634,2.58063125735168,0.9840719650236591
0.288757234230634,2.659844908342357,0.9840719650236591
0.288874424230634,2.693793615909791,0.9840719650236591
0.288991614230634,2.674933222816772,0.9840719650236591
0.289108804230634,2.614579964919113,0.9840719650236591
0.289225994230634,2.501417606361002,0.9840719650236591
0.289343184230634,2.36562277609127,0.9840719650236591
0.289460374230634,2.177018845161085,0.9840719650236591
0.289577564230634,1.969554521137881,0.9840719650236591
0.289694754230634,1.765862275733281,0.9840719650236591
0.289811944230634,1.528221322761248,0.9840719650236591
0.289929134230634,1.332073234593856,0.9840719650236591
0.290046324230634,1.128380989189256,0.9840719650236591
0.290163514230634,0.9586374513520894,0.9840719650236591
0.290280704230634,0.8379309355567708,0.9840719650236591
0.290397894230634,0.7398568914730745,0.9840719650236591
0.290515084230634,0.7021361052870372,0.9840719650236591
0.290632274230634,0.7059081839056409,0.9840719650236591
0.290749464230634,0.7587172845660932,0.9840719650236591
0.290866654230634,0.8567913286497895,0.9840719650236591
0.290983844230634,1.007674473393937,0.9840719650236591
0.291101034230634,1.162329696756689,0.9840719650236591
0.291218224230634,1.373566099398496,0.9840719650236591
0.291335414230634,1.588574580658907,0.9840719650236591
0.291452604230634,1.799810983300715,0.9840719650236591
0.291569794230634,2.02990777903554,0.987822395012236
0.291686984230634,2.207195474109914,0.9840719650236591
0.291804174230634,2.395799405040099,0.9840719650236591
0.291921364230634,2.531594235309832,0.987822395012236
0.292038554230634,2.629668279393528,0.9840719650236591
0.292155744230634,2.686249458672584,0.9840719650236591
0.292272934230634,2.690021537291187,0.9840719650236591
0.292390124230634,2.644756593867943,0.9840719650236591
0.292507314230634,2.557998785640058,0.9840719650236591
0.292624504230634,2.429748112607532,0.9840719650236591
0.292741694230634,2.248688338914555,0.9840719650236591
0.292858884230634,2.075172722458785,0.9840719650236591
0.292976074230634,1.848848005342562,0.9840719650236591
0.293093264230634,1.637611602700755,0.9840719650236591
0.293210454230634,1.422603121440345,0.9840719650236591
0.293327644230634,1.207594640179933,0.9840719650236591
0.293444834230634,1.041623180961371,0.9840719650236591
0.293562024230634,0.8831958789800156,0.9840719650236591
0.293679214230634,0.7775776776591119,0.9840719650236591
0.293796404230634,0.7134523411428484,0.9840719650236591
0.293913594230634,0.6945919480498306,0.9840719650236591
0.294030784230634,0.7247685769986596,0.9840719650236591
0.294147974230634,0.8115263852265446,0.9840719650236591
0.294265164230634,0.9246887437846558,0.9840719650236591
0.294382354230634,1.090660203003218,0.987822395012236
0.294499544230634,1.283036212552007,0.9840719650236591
0.294616734230634,1.4791843007194,0.9840719650236591
0.294733924230634,1.716825253691433,0.9840719650236591
0.294851114230634,1.920517499096032,0.9840719650236591
0.294968304230634,2.135525980356443,0.9840719650236591
0.295085494230634,2.324129911286628,0.9840719650236591
0.295202684230634,2.471240977412172,0.9840719650236591
0.295319874230634,2.595719571826095,0.9840719650236591
0.295437064230634,2.663616986960961,0.9840719650236591
0.295554254230634,2.690021537291187,0.9840719650236591
0.295671444230634,2.671161144198169,0.9840719650236591
0.295788634230634,2.603263729063302,0.9840719650236591
0.295905824230634,2.482557213267984,0.9840719650236591
0.296023014230634,2.346762382998251,0.9840719650236591
0.296140204230634,2.150614294830858,0.9840719650236591
0.296257394230634,1.946922049426258,0.9840719650236591
0.296374584230634,1.735685646784451,0.9840719650236591
0.296491774230634,1.501816772431022,0.9840719650236591
0.296608964230634,1.313212841500837,0.9840719650236591
0.296726154230634,1.105748517477633,0.9840719650236591
0.296843344230634,0.951093294114882,0.9840719650236591
0.296960534230634,0.8228426210823558,0.9840719650236591
0.297077724230634,0.7323127342358671,0.9840719650236591
0.297194914230634,0.6983640266684343,0.9840719650236591
0.297312104230634,0.7096802625242447,0.9840719650236591
0.297429294230634,0.7662614418033007,0.9840719650236591
0.297546484230634,0.8718796431242044,0.9840719650236591
0.297663674230634,1.026534866486956,0.9840719650236591
0.297780864230634,1.184962168468311,0.9840719650236591
0.297898054230634,1.399970649728722,0.9840719650236591
0.298015244230634,1.61120705237053,0.9840719650236591
0.298132434230634,1.82621553363094,0.987822395012236
0.298249624230634,2.048768172128558,0.987822395012236
0.298366814230634,2.23360002444014,0.9840719650236591
0.298484004230634,2.414659798133117,0.9840719650236591
0.298601194230634,2.542910471165643,0.9840719650236591
0.298718384230634,2.637212436630736,0.9840719650236591
0.298835574230634,2.690021537291187,0.9840719650236591
0.298952764230634,2.686249458672584,0.9840719650236591
0.299069954230634,2.637212436630736,0.9840719650236591
0.299187144230634,2.546682549784247,0.9840719650236591
0.299304334230634,2.410887719514514,0.9840719650236591
0.299421524230634,2.237372103058743,0.9840719650236591
0.299538714230634,2.052540250747162,0.9840719650236591
0.299655904230634,1.822443455012336,0.9840719650236591
0.299773094230634,1.614979130989133,0.9840719650236591
0.299890284230634,1.396198571110118,0.9840719650236591
0.300007474230634,1.188734247086915,0.9840719650236591
0.300124664230634,1.022762787868352,0.9840719650236591
0.300241854230634,0.8681075645056007,0.9840719650236591
0.300359044230634,0.7700335204219044,0.9840719650236591
0.300476234230634,0.7096802625242447,0.9840719650236591
0.300593424230634,0.6983640266684343,0.9840719650236591
0.300710614230634,0.7323127342358671,0.9840719650236591
0.300827804230634,0.8266146997009596,0.9840719650236591
0.300944994230634,0.9397770582590708,0.9840719650236591
0.301062184230634,1.113292674714841,0.9840719650236591
0.301179374230634,1.30566868426363,0.9840719650236591
0.301296564230634,1.505588851049626,0.9840719650236591
0.301413754230634,1.743229804021659,0.987822395012236
0.301530944230634,1.939377892189051,0.987822395012236
0.301648134230634,2.158158452068066,0.9840719650236591
0.301765324230634,2.342990304379647,0.9840719650236591
0.301882514230634,2.486329291886587,0.9840719650236591
0.301999704230634,2.603263729063302,0.9840719650236591
0.302116894230634,2.667389065579565,0.9840719650236591
0.302234084230634,2.690021537291187,0.9840719650236591
0.302351274230634,2.667389065579565,0.9840719650236591
0.302468464230634,2.591947493207491,0.9840719650236591
0.302585654230634,2.467468898793569,0.9840719650236591
0.302702844230634,2.327901989905232,0.9840719650236591
0.302820034230634,2.127981823119236,0.987822395012236
0.302937224230634,1.924289577714636,0.9840719650236591
0.303054414230634,1.709281096454226,0.9840719650236591
0.303171604230634,1.475412222100796,0.9840719650236591
0.303288794230634,1.290580369789215,0.9840719650236591
0.303405984230634,1.086888124384615,0.9840719650236591
0.303523174230634,0.936004979640467,0.9840719650236591
0.303640364230634,0.8115263852265446,0.9840719650236591
0.303757554230634,0.7247685769986596,0.9840719650236591
0.303874744230634,0.6983640266684343,0.9840719650236591
0.303991934230634,0.7134523411428484,0.9840719650236591
0.304109124230634,0.7738055990405082,0.987822395012236
0.304226314230634,0.8869679575986185,0.9840719650236591
0.304343504230634,1.041623180961371,0.9840719650236591
0.304460694230634,1.207594640179933,0.9840719650236591
0.304577884230634,1.426375200058948,0.9840719650236591
0.304695074230634,1.626295366844944,0.9840719650236591
0.304812264230634,1.852620083961166,0.9840719650236591
0.304929454230634,2.071400643840181,0.9840719650236591
0.305046644230634,2.252460417533158,0.9840719650236591
0.305163834230634,2.433520191226136,0.9840719650236591
0.305281024230634,2.554226707021455,0.9840719650236591
0.305398214230634,2.644756593867943,0.9840719650236591
0.305515404230634,2.690021537291187,0.9840719650236591
0.305632594230634,2.68247738005398,0.9840719650236591
0.305749784230634,2.625896200774925,0.9840719650236591
0.305866974230634,2.535366313928436,0.9840719650236591
0.305984164230634,2.392027326421495,0.987822395012236
0.306101354230634,2.218511709965725,0.9840719650236591
0.306218544230634,2.026135700416936,0.9840719650236591
0.306335734230634,1.792266826063507,0.9840719650236591
0.306452924230634,1.596118737896115,0.9840719650236591
0.306570114230634,1.369794020779892,0.9840719650236591
0.306687304230634,1.169873853993896,0.9840719650236591
0.306804494230634,1.003902394775333,0.9840719650236591
0.306921684230634,0.8530192500311857,0.9840719650236591
0.307038874230634,0.762489363184697,0.9840719650236591
0.307156064230634,0.7059081839056409,0.9840719650236591
0.307273254230634,0.6983640266684343,0.9840719650236591
0.307390444230634,0.7436289700916783,0.9840719650236591
0.307507634230634,0.8379309355567708,0.9840719650236591
0.307624824230634,0.9548653727334857,0.9840719650236591
0.307742014230634,1.13215306780786,0.987822395012236
0.307859204230634,1.324529077356648,0.9840719650236591
0.307976394230634,1.535765479998456,0.9840719650236591
0.308093584230634,1.769634354351885,0.987822395012236
0.308210774230634,1.962010363900673,0.9840719650236591
0.308327964230634,2.180790923779688,0.9840719650236591
0.308445154230634,2.358078618854062,0.9840719650236591
0.308562344230634,2.501417606361002,0.9840719650236591
0.308679534230634,2.614579964919113,0.9840719650236591
0.308796724230634,2.671161144198169,0.9840719650236591
0.308913914230634,2.690021537291187,0.9840719650236591
0.309031104230634,2.659844908342357,0.9840719650236591
0.309148294230634,2.58063125735168,0.9840719650236591
0.309265484230634,2.452380584319155,0.9840719650236591
0.309382674230634,2.30526951819361,0.9840719650236591
0.309499864230634,2.105349351407614,0.9840719650236591
0.309617054230634,1.905429184621618,0.9840719650236591
0.309734244230634,1.682876546124,0.9840719650236591
0.309851434230634,1.460323907626381,0.9840719650236591
0.309968624230634,1.267947898077592,0.9840719650236591
0.310085814230634,1.064255652672993,0.9840719650236591
0.310203004230634,0.9209166651660521,0.9840719650236591
0.310320194230634,0.7964380707521297,0.9840719650236591
0.310437384230634,0.7209964983800559,0.9840719650236591
0.310554574230634,0.6945919480498306,0.9840719650236591
0.310671764230634,0.7209964983800559,0.9840719650236591
0.310788954230634,0.7851218348963194,0.9840719650236591
0.310906144230634,0.9020562720730334,0.9840719650236591
0.311023334230634,1.060483574054389,0.9840719650236591
0.311140524230634,1.230227111891556,0.9840719650236591
0.311257714230634,1.452779750389174,0.9840719650236591
0.311374904230634,1.645155759937962,0.9840719650236591
0.311492094230634,1.879024634291392,0.9840719650236591
0.311609284230634,2.0902610369332,0.9840719650236591
0.311726474230634,2.275092889244781,0.9840719650236591
0.311843664230634,2.452380584319155,0.9840719650236591
0.311960854230634,2.565542942877265,0.9840719650236591
0.312078044230634,2.652300751105151,0.9840719650236591
0.3121952342306339,2.690021537291187,0.9840719650236591
0.312312424230634,2.678705301435376,0.9840719650236591
0.312429614230634,2.614579964919113,0.9840719650236591
0.312546804230634,2.524050078072625,0.9840719650236591
0.312663994230634,2.373166933328477,0.9840719650236591
0.3127811842306339,2.199651316872706,0.9840719650236591
0.312898374230634,1.999731150086711,0.9840719650236591
0.313015564230634,1.765862275733281,0.9840719650236591
0.313132754230634,1.573486266184492,0.9840719650236591
0.313249944230634,1.343389470449667,0.9840719650236591
0.3133671342306339,1.151013460900878,0.9840719650236591
0.313484324230634,0.9850420016823147,0.9840719650236591
0.313601514230634,0.8379309355567708,0.9840719650236591
0.313718704230634,0.7549452059474895,0.9840719650236591
0.313835894230634,0.7021361052870372,0.9840719650236591
0.3139530842306339,0.7021361052870372,0.9840719650236591
0.314070274230634,0.7511731273288857,0.9840719650236591
0.314187464230634,0.849247171412582,0.9840719650236591
0.314304654230634,0.9737257658265044,0.9840719650236591
0.314421844230634,1.154785539519482,0.9840719650236591
0.314539034230634,1.347161549068271,0.9840719650236591
0.314656224230634,1.558397951710077,0.9840719650236591
0.314773414230634,1.792266826063507,0.9840719650236591
0.314890604230634,1.9884149142309,0.9840719650236591
0.315007794230634,2.20342339549131,0.9840719650236591
0.315124984230634,2.37693901194708,0.9840719650236591
0.315242174230634,2.516505920835417,0.9840719650236591
0.315359364230634,2.625896200774925,0.9840719650236591
0.315476554230634,2.678705301435376,0.9840719650236591
0.315593744230634,2.690021537291187,0.9840719650236591
0.315710934230634,2.656072829723754,0.9840719650236591
0.3158281242306339,2.569315021495869,0.9840719650236591
0.315945314230634,2.441064348463343,0.9840719650236591
0.316062504230634,2.286409125100591,0.9840719650236591
0.316179694230634,2.078944801077388,0.9840719650236591
0.316296884230634,1.882796712909996,0.9840719650236591
0.3164140742306339,1.656471995793773,0.9840719650236591
0.316531264230634,1.441463514533363,0.9840719650236591
0.316648454230634,1.241543347747367,0.9840719650236591
0.316765644230634,1.045395259579974,0.9840719650236591
0.316882834230634,0.9096004293102409,0.9840719650236591
0.3170000242306339,0.7851218348963194,0.9840719650236591
0.317117214230634,0.7172244197614521,0.9840719650236591
0.317234404230634,0.6983640266684343,0.9840719650236591
0.317351594230634,0.7247685769986596,0.9840719650236591
0.317468784230634,0.7964380707521297,0.9840719650236591
0.3175859742306339,0.9209166651660521,0.9840719650236591
0.317703164230634,1.075571888528803,0.9840719650236591
0.317820354230634,1.252859583603178,0.9840719650236591
0.317937544230634,1.4791843007194,0.9840719650236591
0.318054734230634,1.671560310268188,0.9840719650236591
0.318171924230634,1.905429184621618,0.9840719650236591
0.318289114230634,2.112893508644821,0.9840719650236591
0.318406304230634,2.297725360956402,0.9840719650236591
0.318523494230634,2.467468898793569,0.9840719650236591
0.318640684230634,2.576859178733076,0.9840719650236591
0.318757874230634,2.659844908342357,0.9840719650236591
0.318875064230634,2.690021537291187,0.9840719650236591
0.318992254230634,2.674933222816772,0.9840719650236591
0.319109444230634,2.607035807681906,0.9840719650236591
0.319226634230634,2.50896176359821,0.9840719650236591
0.319343824230634,2.354306540235458,0.9840719650236591
0.3194610142306339,2.177018845161085,0.9840719650236591
0.319578204230634,1.977098678375088,0.9840719650236591
0.319695394230634,1.743229804021659,0.9840719650236591
0.319812584230634,1.547081715854266,0.9840719650236591
0.319929774230634,1.316984920119441,0.9840719650236591
0.3200469642306339,1.13215306780786,0.9840719650236591
0.320164154230634,0.9661816085892969,0.9840719650236591
0.320281344230634,0.8266146997009596,0.9840719650236591
0.320398534230634,0.747401048710282,0.9840719650236591
0.320515724230634,0.6983640266684343,0.9840719650236591
0.3206329142306339,0.7021361052870372,0.9840719650236591
0.320750104230634,0.7587172845660932,0.9840719650236591
0.320867294230634,0.8605634072683932,0.9840719650236591
0.320984484230634,0.9925861589195222,0.9840719650236591
0.321101674230634,1.181190089849707,0.9840719650236591
0.3212188642306339,1.366021942161288,0.9840719650236591
0.321336054230634,1.588574580658907,0.9840719650236591
0.321453244230634,1.811127219156526,0.9840719650236591
0.321570434230634,2.014819464561125,0.9840719650236591
0.321687624230634,2.229827945821536,0.9840719650236591
0.321804814230634,2.384483169184287,0.9840719650236591
0.321922004230634,2.531594235309832,0.9840719650236591
0.322039194230634,2.629668279393528,0.9840719650236591
0.322156384230634,2.68247738005398,0.9840719650236591
0.322273574230634,2.686249458672584,0.9840719650236591
0.322390764230634,2.648528672486547,0.9840719650236591
0.322507954230634,2.554226707021455,0.9840719650236591
0.322625144230634,2.425976033988928,0.9840719650236591
0.322742334230634,2.26377665338897,0.9840719650236591
0.322859524230634,2.056312329365766,0.987822395012236
0.322976714230634,1.860164241198373,0.987822395012236
0.3230939042306339,1.630067445463547,0.9840719650236591
0.323211094230634,1.418831042821741,0.9840719650236591
0.323328284230634,1.215138797417141,0.9840719650236591
0.323445474230634,1.022762787868352,0.9840719650236591
0.323562664230634,0.8907400362172222,0.9840719650236591
0.3236798542306339,0.7738055990405082,0.9840719650236591
0.323797044230634,0.7134523411428484,0.9840719650236591
0.323914234230634,0.6945919480498306,0.9840719650236591
0.324031424230634,0.7323127342358671,0.9840719650236591
0.324148614230634,0.8039822279893372,0.9840719650236591
0.3242658042306339,0.936004979640467,0.9840719650236591
0.324382994230634,1.086888124384615,0.9840719650236591
0.324500184230634,1.2754920553148,0.9840719650236591
0.324617374230634,1.498044693812418,0.9840719650236591
0.324734564230634,1.686648624742603,0.9840719650236591
0.3248517542306339,1.852620083961166,1.741658822716172
0.324968944230634,1.995959071468107,3.335591567861311
0.325086134230634,2.127981823119236,3.331841137872734
0.325203324230634,2.26377665338897,3.331841137872734
0.325320514230634,2.369394854709873,3.331841137872734
0.325437704230634,2.47878513464938,3.331841137872734
0.325554894230634,2.554226707021455,3.331841137872734
0.325672084230634,2.618352043537717,3.331841137872734
0.325789274230634,2.667389065579565,3.331841137872734
0.325906464230634,2.690021537291187,3.328090707884158
0.326023654230634,2.693793615909791,3.328090707884158
0.326140844230634,2.674933222816772,3.331841137872734
0.326258034230634,2.629668279393528,3.331841137872734
0.326375224230634,2.569315021495869,3.328090707884158
0.326492414230634,2.497645527742399,3.331841137872734
0.326609604230634,2.392027326421495,3.331841137872734
0.3267267942306339,2.286409125100591,3.331841137872734
0.326843984230634,2.158158452068066,3.331841137872734
0.326961174230634,2.022363621798332,3.328090707884158
0.327078364230634,1.8865687915286,3.328090707884158
0.327195554230634,1.728141489547244,3.328090707884158
0.3273127442306339,1.596118737896115,3.328090707884158
0.327429934230634,1.441463514533363,3.328090707884158
0.327547124230634,1.301896605645026,3.328090707884158
0.327664314230634,1.177418011231103,3.331841137872734
0.327781504230634,1.049167338198578,3.331841137872734
0.3278986942306339,0.951093294114882,3.331841137872734
0.328015884230634,0.8567913286497895,3.328090707884158
0.328133074230634,0.7851218348963194,3.328090707884158
0.328250264230634,0.7360848128544708,3.331841137872734
0.328367454230634,0.7021361052870372,3.328090707884158
0.3284846442306339,0.6945919480498306,3.328090707884158
0.328601834230634,0.7059081839056409,3.331841137872734
0.328719024230634,0.7398568914730745,3.328090707884158
0.328836214230634,0.792665992133526,3.328090707884158
0.328953404230634,0.8718796431242044,3.331841137872734
0.329070594230634,0.9548653727334857,3.328090707884158
0.329187784230634,1.068027731291597,3.331841137872734
0.329304974230634,1.188734247086915,3.331841137872734
0.329422164230634,1.316984920119441,3.328090707884158
0.329539354230634,1.464095986244985,3.328090707884158
0.329656544230634,1.596118737896115,3.328090707884158
0.329773734230634,1.75454603987747,3.328090707884158
0.329890924230634,1.897885027384411,3.328090707884158
0.330008114230634,2.041224014891351,3.331841137872734
0.330125304230634,2.180790923779688,3.331841137872734
0.330242494230634,2.293953282337799,3.328090707884158
0.3303596842306339,2.410887719514514,3.331841137872734
0.330476874230634,2.501417606361002,3.328090707884158
0.330594064230634,2.58063125735168,3.328090707884158
0.330711254230634,2.64098451524934,3.328090707884158
0.330828444230634,2.674933222816772,3.328090707884158
0.3309456342306339,2.693793615909791,3.328090707884158
0.331062824230634,2.690021537291187,3.328090707884158
0.331180014230634,2.659844908342357,3.328090707884158
0.331297204230634,2.61080788630051,3.331841137872734
0.331414394230634,2.550454628402851,3.331841137872734
0.3315315842306339,2.459924741556362,3.328090707884158
0.331648774230634,2.361850697472666,3.331841137872734
0.331765964230634,2.241144181677347,3.328090707884158
0.331883154230634,2.109121430026217,3.331841137872734
0.332000344230634,1.980870756993692,3.328090707884158
0.3321175342306339,1.82621553363094,3.328090707884158
0.332234724230634,1.690420703361207,3.331841137872734
0.332351914230634,1.539537558617059,3.328090707884158
0.332469104230634,1.396198571110118,3.328090707884158
0.332586294230634,1.264175819458988,3.328090707884158
0.332703484230634,1.128380989189256,3.331841137872734
0.332820674230634,1.022762787868352,3.331841137872734
0.332937864230634,0.9171445865474483,3.331841137872734
0.333055054230634,0.8303867783195633,3.328090707884158
0.333172244230634,0.7700335204219044,3.328090707884158
0.333289434230634,0.7209964983800559,3.331841137872734
0.333406624230634,0.6983640266684343,3.331841137872734
0.333523814230634,0.6945919480498306,3.331841137872734
0.333641004230634,0.7134523411428484,3.331841137872734
0.333758194230634,0.7549452059474895,3.331841137872734
0.333875384230634,0.8228426210823558,3.328090707884158
0.3339925742306339,0.8945121148358259,3.328090707884158
0.334109764230634,0.9963582375381259,3.328090707884158
0.334226954230634,1.105748517477633,3.331841137872734
0.334344144230634,1.230227111891556,3.331841137872734
0.334461334230634,1.3773381780171,3.328090707884158
0.3345785242306339,1.501816772431022,3.328090707884158
0.334695714230634,1.656471995793773,3.331841137872734
0.334812904230634,1.799810983300715,3.328090707884158
0.334930094230634,1.946922049426258,3.331841137872734
0.335047284230634,2.094033115551803,3.328090707884158
0.3351644742306339,2.210967552728517,3.331841137872734
0.335281664230634,2.339218225761043,3.331841137872734
0.335398854230634,2.441064348463343,3.331841137872734
0.335516044230634,2.527822156691228,3.331841137872734
0.335633234230634,2.607035807681906,3.331841137872734
0.3357504242306339,2.652300751105151,3.331841137872734
0.335867614230634,2.68247738005398,3.328090707884158
0.335984804230634,2.693793615909791,3.328090707884158
0.336101994230634,2.68247738005398,3.331841137872734
0.336219184230634,2.644756593867943,3.331841137872734
0.3363363742306339,2.595719571826095,3.331841137872734
0.336453564230634,2.516505920835417,3.331841137872734
0.336570754230634,2.433520191226136,3.331841137872734
0.336687944230634,2.324129911286628,3.328090707884158
0.336805134230634,2.195879238254102,3.331841137872734
0.336922324230634,2.075172722458785,3.331841137872734
0.337039514230634,1.924289577714636,3.331841137872734
0.337156704230634,1.788494747444903,3.331841137872734
0.337273894230634,1.633839524082151,3.331841137872734
0.337391084230634,1.490500536575211,3.331841137872734
0.337508274230634,1.354705706305477,3.328090707884158
0.3376254642306339,1.207594640179933,3.331841137872734
0.337742654230634,1.098204360240426,3.331841137872734
0.337859844230634,0.981269923063711,3.331841137872734
0.337977034230634,0.8869679575986185,3.328090707884158
0.338094224230634,0.8115263852265446,3.328090707884158
0.3382114142306339,0.747401048710282,3.328090707884158
0.338328604230634,0.7134523411428484,3.331841137872734
0.338445794230634,0.6945919480498306,3.328090707884158
0.338562984230634,0.6983640266684343,3.328090707884158
0.338680174230634,0.7247685769986596,3.331841137872734
0.3387973642306339,0.7775776776591119,3.328090707884158
0.338914554230634,0.8379309355567708,3.328090707884158
0.339031744230634,0.9284608224032596,3.328090707884158
0.339148934230634,1.03030694510556,3.331841137872734
0.339266124230634,1.143469303663671,3.331841137872734
0.3393833142306339,1.283036212552007,3.328090707884158
0.339500504230634,1.40751480696593,3.331841137872734
0.339617694230634,1.562170030328681,3.328090707884158
0.339734884230634,1.705509017835622,3.328090707884158
0.339852074230634,1.848848005342562,3.331841137872734
0.3399692642306339,1.999731150086711,3.331841137872734
0.340086454230634,2.124209744500632,3.331841137872734
0.340203644230634,2.260004574770366,3.328090707884158
0.340320834230634,2.373166933328477,3.328090707884158
0.340438024230634,2.471240977412172,3.331841137872734
0.340555214230634,2.561770864258661,3.331841137872734
0.340672404230634,2.618352043537717,3.328090707884158
0.340789594230634,2.667389065579565,3.331841137872734
0.340906784230634,2.690021537291187,3.328090707884158
0.341023974230634,2.693793615909791,3.328090707884158
0.341141164230634,2.671161144198169,3.328090707884158
0.3412583542306339,2.633440358012132,3.331841137872734
0.341375544230634,2.569315021495869,3.331841137872734
0.341492734230634,2.497645527742399,3.328090707884158
0.341609924230634,2.395799405040099,3.331841137872734
0.341727114230634,2.278864967863385,3.328090707884158
0.3418443042306339,2.16193053068667,3.331841137872734
0.341961494230634,2.018591543179729,3.331841137872734
0.342078684230634,1.8865687915286,3.331841137872734
0.342195874230634,1.731913568165847,3.331841137872734
0.342313064230634,1.5810304234217,3.331841137872734
0.3424302542306339,1.44900767177057,3.331841137872734
0.342547444230634,1.298124527026422,3.328090707884158
0.342664634230634,1.181190089849707,3.331841137872734
0.342781824230634,1.052939416817182,3.331841137872734
0.342899014230634,0.9473212154962782,3.331841137872734
0.3430162042306339,0.8605634072683932,3.331841137872734
0.343133394230634,0.7851218348963194,3.328090707884158
0.343250584230634,0.7360848128544708,3.328090707884158
0.343367774230634,0.7021361052870372,3.328090707884158
0.343484964230634,0.6945919480498306,3.331841137872734
0.3436021542306339,0.7059081839056409,3.328090707884158
0.343719344230634,0.7436289700916783,3.328090707884158
0.343836534230634,0.792665992133526,3.328090707884158
0.343953724230634,0.8718796431242044,3.331841137872734
