Time (s),Channel 1 (V),Channel 2 (V)
0.02876611702519171,0.06759929268492036,4.364964609261031
0.02876738702519171,0.06622549073308512,4.361214179272459
0.02876865702519171,0.06656894122104358,4.361214179272459
0.02876992702519171,0.06588204024512556,4.353713319295307
0.02877119702519171,0.06588204024512744,4.364964609261033
0.02877246702519171,0.06725584219696128,4.364964609261033
0.02877373702519171,0.06656894122104326,4.357463749283879
0.02877500702519171,0.06553858975716782,4.353713319295328
0.02877627702519171,0.06656894122104326,4.372465469238177
0.02877754702519171,0.0655385897571658,4.364964609261033
0.02877881702519171,0.06416478780533195,4.364964609261018
0.02878008702519171,0.0655385897571658,4.353713319295307
0.02878135702519171,0.06450823829328901,4.35746374928388
0.02878262702519171,0.06416478780532961,4.35746374928388
0.02878389702519171,0.06382133731737115,4.35746374928388
0.02878516702519171,0.06485168878124872,4.36496460926103
0.02878643702519171,0.06588204024512134,4.35746374928387
0.02878770702519171,0.06279098585349509,4.349962889306731
0.02878897702519171,0.0624475353655346,4.361214179272459
0.02879024702519171,0.06279098585349493,4.372465469238179
0.02879151702519171,0.06416478780532883,4.36496460926104
0.02879278702519171,0.06416478780533008,4.364964609261033
0.02879405702519171,0.06279098585349463,4.353713319295309
0.02879532702519171,0.06382133731737005,4.361214179272451
0.02879659702519171,0.06176063438961643,4.364964609261033
0.02879786702519171,0.06210408487757552,4.357463749283877
0.02879913702519171,0.06210408487757552,4.353713319295306
0.02880040702519171,0.06279098585349369,4.364964609261033
0.02880167702519171,0.06107373341370076,4.364964609261026
0.02880294702519171,0.0638213373173685,4.357463749283887
0.02880421702519171,0.06107373341369826,4.361214179272459
0.02880548702519171,0.06141718390165797,4.361214179272459
0.02880675702519171,0.06210408487757489,4.361214179272459
0.02880802702519171,0.06141718390165735,4.361214179272459
0.02880929702519171,0.05935648097390434,4.357463749283891
0.02881056702519171,0.0610737334136967,4.368715039249601
0.02881183702519171,0.06141718390165735,4.35746374928388
0.02881310702519171,0.06107373341369639,4.368715039249611
0.02881437702519171,0.05901303048594557,4.368715039249611
0.02881564702519171,0.06004338194982095,4.35746374928388
0.02881691702519171,0.0607302829257385,4.361214179272455
0.0288181870251917,0.06004338194982189,4.357463749283886
0.02881945702519171,0.05935648097390309,4.35746374928388
0.02882072702519171,0.05969993146186218,4.361214179272462
0.0288219970251917,0.0603868324377791,4.368715039249601
0.02882326702519171,0.0586695799979854,4.364964609261035
0.02882453702519171,0.05832612951002594,4.357463749283884
0.0288258070251917,0.05935648097390137,4.364964609261023
0.02882707702519171,0.05832612951002594,4.357463749283884
0.02882834702519171,0.05763922853410777,4.361214179272459
0.0288296170251917,0.0586695799979832,4.361214179272459
0.02883088702519171,0.05729577804614884,4.364964609261031
0.02883215702519171,0.05695232755818913,4.36496460926103
0.0288334270251917,0.05695232755818913,4.357463749283891
0.02883469702519171,0.05729577804614806,4.35746374928388
0.02883596702519171,0.05660887707022957,4.35746374928388
0.0288372370251917,0.05557852560635414,4.35746374928388
0.02883850702519171,0.05798267902206529,4.361214179272457
0.02883977702519171,0.0572957780461479,4.353713319295306
0.0288410470251917,0.05660887707023098,4.361214179272448
0.02884231702519171,0.05489162463043535,4.353713319295306
0.02884358702519171,0.05660887707022926,4.36871503924961
0.0288448570251917,0.05489162463043691,4.364964609261039
0.02884612702519171,0.05454817414247564,4.353713319295307
0.02884739702519171,0.05523507511839365,4.361214179272459
0.0288486670251917,0.05592197609431057,4.361214179272459
0.02884993702519171,0.05420472365451796,4.357463749283884
0.02885120702519171,0.05454817414247548,4.35746374928388
0.0288524770251917,0.05386127316655856,4.349962889306741
0.02885374702519171,0.05420472365451608,4.368715039249595
0.02885501702519171,0.05386127316655731,4.361214179272459
0.02885628702519171,0.05351782267859823,4.361214179272462
0.02885755702519171,0.05351782267859823,4.36496460926103
0.02885882702519171,0.05317437219063909,4.364964609261033
0.02886009702519171,0.053861273166557,4.368715039249601
0.02886136702519171,0.05351782267859854,4.357463749283891
0.02886263702519171,0.0542047236545164,4.353713319295302
0.02886390702519171,0.05180057023880337,4.357463749283877
0.02886517702519171,0.05248747121472029,4.353713319295306
0.02886644702519171,0.05351782267859823,4.364964609261033
0.02886771702519171,0.05145711975084241,4.357463749283884
0.02886898702519171,0.05008331779900976,4.361214179272472
0.02887025702519171,0.05145711975084366,4.368715039249611
0.02887152702519171,0.05283092170267844,4.353713319295302
0.02887279702519171,0.05111366926288395,4.353713319295315
0.02887406702519171,0.05077021877492544,4.361214179272459
0.02887533702519171,0.05214402072676089,4.36496460926103
0.02887660702519171,0.05111366926288364,4.361214179272453
0.02887787702519171,0.05042676828696666,4.357463749283882
0.02887914702519171,0.05042676828696619,4.36121417927246
0.02888041702519171,0.05008331779900774,4.364964609261018
0.02888168702519171,0.05042676828696619,4.353713319295307
0.02888295702519171,0.0511136692628841,4.353713319295306
0.02888422702519171,0.05008331779900679,4.361214179272448
0.02888549702519171,0.04973986731104834,4.353713319295306
0.02888676702519171,0.04939641682308926,4.368715039249611
0.02888803702519171,0.04973986731104771,4.368715039249606
0.02888930702519171,0.04939641682308926,4.364964609261035
0.02889057702519171,0.0493964168230891,4.357463749283884
0.02889184702519171,0.04939641682308957,4.364964609261028
0.02889311702519171,0.04973986731104802,4.36121417927246
0.02889438702519171,0.04733571389533469,4.357463749283882
0.02889565702519171,0.04767916438329455,4.361214179272453
0.02889692702519171,0.0483660653592115,4.357463749283882
0.02889819702519171,0.04767916438329346,4.357463749283882
0.02889946702519171,0.04733571389533594,4.361214179272464
0.02890073702519171,0.04836606535921134,4.364964609261031
0.02890200702519171,0.04767916438329314,4.36496460926103
0.02890327702519171,0.04664881291941727,4.357463749283875
0.02890454702519171,0.04733571389533422,4.353713319295304
0.02890581702519171,0.04630536243145725,4.364964609261033
0.02890708702519171,0.04664881291941633,4.36496460926102
0.02890835702519171,0.04664881291941633,4.349962889306741
0.02890962702519171,0.04699226340737545,4.368715039249611
0.02891089702519171,0.0459619119434966,4.349962889306735
0.02891216702519171,0.04424465950370424,4.357463749283873
0.02891343702519171,0.04561846145553905,4.35746374928388
0.02891470702519171,0.04664881291941446,4.35746374928388
0.02891597702519171,0.04458810999166367,4.35746374928388
0.02891724702519171,0.04561846145553905,4.361214179272459
0.02891851702519171,0.04596191194349723,4.361214179272455
0.02891978702519171,0.04493156047962182,4.357463749283884
0.02892105702519171,0.04287085755186631,4.353713319295302
0.02892232702519171,0.04424465950370299,4.361214179272459
0.02892359702519171,0.04458810999166148,4.361214179272459
0.02892486702519171,0.04355775852778451,4.361214179272459
0.02892613702519171,0.04321430803982543,4.353713319295313
0.02892740702519171,0.04321430803982543,4.364964609261023
0.02892867702519171,0.04321430803982543,4.361214179272459
0.02892994702519171,0.04355775852778389,4.364964609261033
0.02893121702519171,0.04287085755186694,4.364964609261033
0.02893248702519171,0.04321430803982543,4.368715039249611
0.02893375702519171,0.04218395657594783,4.36496460926103
0.0289350270251917,0.0418405060879895,4.361214179272464
0.02893629702519171,0.04218395657594799,4.364964609261031
0.02893756702519171,0.04218395657594799,4.357463749283882
0.0289388370251917,0.0418405060879895,4.361214179272453
0.02894010702519171,0.04149705560003011,4.357463749283882
0.02894137702519171,0.04149705560002948,4.357463749283886
0.0289426470251917,0.04046670413615407,4.368715039249596
0.02894391702519171,0.04081015462411162,4.364964609261035
0.02894518702519171,0.04046670413615298,4.364964609261028
0.0289464570251917,0.04115360511206993,4.353713319295317
0.02894772702519171,0.03977980316023512,4.361214179272455
0.02894899702519171,0.0390929021843163,4.368715039249604
0.0289502670251917,0.0390929021843163,4.353713319295323
0.02895153702519171,0.03943635267227522,4.361214179272455
0.02895280702519171,0.03943635267227585,4.361214179272459
0.0289540770251917,0.04046670413615126,4.361214179272459
0.02895534702519171,0.03977980316023481,4.361214179272459
0.02895661702519171,0.03874945169635768,4.357463749283886
0.0289578870251917,0.03977980316023309,4.368715039249596
0.02895915702519171,0.03840600120839875,4.361214179272462
0.02896042702519171,0.03874945169635705,4.361214179272462
0.0289616970251917,0.0384060012083986,4.368715039249601
0.02896296702519171,0.03874945169635705,4.357463749283886
0.02896423702519171,0.03806255072043901,4.368715039249611
0.0289655070251917,0.03668874876860515,4.361214179272472
0.02896677702519171,0.03737564974452022,4.357463749283884
0.02896804702519171,0.03806255072043901,4.353713319295302
0.0289693170251917,0.03703219925656361,4.357463749283873
0.02897058702519171,0.03600184779268541,4.361214179272455
0.02897185702519171,0.03600184779268448,4.368715039249611
0.02897312702519171,0.03634529828064294,4.35746374928388
0.02897439702519171,0.03565839730472599,4.35746374928388
0.02897566702519171,0.03600184779268448,4.35746374928388
0.02897693702519171,0.03668874876860202,4.364964609261023
0.02897820702519171,0.0360018477926851,4.353713319295313
0.02897947702519171,0.03462804584084808,4.364964609261033
0.02898074702519171,0.03462804584084777,4.368715039249619
0.02898201702519171,0.03428459535288931,4.376215899226757
0.02898328702519171,0.03359769437697083,4.364964609261033
0.02898455702519171,0.03394114486493179,4.353713319295309
0.02898582702519171,0.03600184779268135,4.361214179272459
0.02898709702519171,0.034284595352889,4.361214179272459
0.02898836702519171,0.03291079340105294,4.357463749283891
0.02898963702519171,0.03325424388901234,4.368715039249598
0.02899090702519171,0.03359769437697083,4.361214179272459
0.02899217702519171,0.03222389242513506,4.361214179272462
0.02899344702519171,0.03291079340105404,4.364964609261028
0.02899471702519171,0.03394114486492944,4.36121417927246
0.02899598702519171,0.03325424388901078,4.357463749283884
0.02899725702519171,0.03119354096125952,4.364964609261028
0.02899852702519171,0.03291079340105185,4.36121417927246
0.02899979702519171,0.03256734291309354,4.361214179272457
0.02900106702519171,0.03256734291309214,4.357463749283886
0.02900233702519171,0.03153699144921673,4.361214179272457
0.02900360702519171,0.03222389242513427,4.36496460926103
0.02900487702519171,0.03188044193717394,4.357463749283891
0.02900614702519171,0.03085009047329853,4.36496460926103
0.02900741702519171,0.03050663998533867,4.35746374928388
0.02900868702519171,0.02981973900942031,4.357463749283886
0.02900995702519171,0.02947628852146185,4.361214179272457
0.02901122702519171,0.02913283803350324,4.36121417927246
0.02901249702519171,0.03050663998533992,4.364964609261023
0.02901376702519171,0.03119354096125686,4.357463749283884
0.02901503702519171,0.02844593705758426,4.364964609261026
0.02901630702519171,0.02810248656962673,4.349962889306743
0.02901757702519171,0.02913283803350214,4.361214179272453
0.02901884702519171,0.02947628852146154,4.361214179272457
0.02902011702519171,0.02913283803350355,4.35746374928388
0.02902138702519171,0.02981973900942047,4.35746374928388
0.02902265702519171,0.0294762885214617,4.353713319295302
0.02902392702519171,0.0291328380335023,4.353713319295315
0.02902519702519171,0.02878938754554384,4.368715039249598
0.02902646702519171,0.02878938754554353,4.35746374928388
0.02902773702519171,0.02707213510574711,4.357463749283877
0.02902900702519171,0.0260417836418717,4.353713319295306
0.02903027702519171,0.02775903608166624,4.361214179272459
0.02903154702519171,0.02810248656962439,4.364964609261026
0.02903281702519171,0.02707213510574898,4.357463749283887
0.02903408702519171,0.02741558559370713,4.35746374928388
0.02903535702519171,0.02638523412983081,4.361214179272459
0.02903662702519171,0.02741558559370619,4.361214179272459
0.02903789702519171,0.02672868461778896,4.346212459318149
0.02903916702519171,0.02672868461778927,4.364964609261033
0.02904043702519171,0.02707213510574773,4.364964609261033
0.02904170702519171,0.02432453120207531,4.361214179272459
0.02904297702519171,0.02638523412983019,4.361214179272455
0.02904424702519171,0.02672868461778865,4.357463749283884
0.02904551702519171,0.02604178364187076,4.364964609261033
0.02904678702519171,0.02398108071411779,4.36496460926103
0.02904805702519171,0.02569833315391012,4.361214179272462
0.02904932702519171,0.02501143217799348,4.361214179272459
0.02905059702519171,0.0246679816900344,4.36496460926102
0.0290518670251917,0.0246679816900344,4.349962889306748
0.02905313702519171,0.02569833315391121,4.357463749283877
0.02905440702519171,0.02432453120207469,4.35746374928388
0.0290556770251917,0.02295072925024082,4.35746374928388
0.02905694702519171,0.02329417973819787,4.36496460926103
0.02905821702519171,0.02398108071411545,4.357463749283877
0.0290594870251917,0.02226382827432309,4.349962889306738
0.02906075702519171,0.02157692729840289,4.361214179272453
0.02906202702519171,0.02260727876228033,4.35746374928388
0.0290632970251917,0.02363763022615571,4.35746374928388
0.02906456702519171,0.02157692729840351,4.372465469238179
0.02906583702519171,0.02157692729840273,4.36121417927246
0.0290671070251917,0.02192037778636119,4.364964609261028
0.02906837702519171,0.02157692729840273,4.36121417927246
0.02906964702519171,0.01985967485860819,4.357463749283882
0.0290709170251917,0.02226382827431747,4.361214179272453
0.02907218702519171,0.02192037778636182,4.361214179272459
0.02907345702519171,0.02054657583452545,4.361214179272455
0.0290747270251917,0.02089002632248391,4.353713319295313
0.02907599702519171,0.02089002632248438,4.368715039249604
