Time (s),Channel 1 (V),Channel 2 (V)
0.0451461374664944,1.768213388201374,1.542924085972477
0.0451635974664944,1.537071209804905,1.543606966709917
0.0451810574664944,1.767869937713415,1.545997049290959
0.04519851746649439,1.536727759316946,1.546338489659679
0.0452159774664944,1.59957919861346,1.543948407078638
0.0452334374664944,1.70536194890486,1.542924085972477
0.0452508974664944,1.537071209804905,1.544631287816078
0.04526835746649439,1.767869937713415,1.546338489659679
0.0452858174664944,1.537414660292864,1.546338489659679
0.0453032774664944,1.768213388201374,1.546338489659679
0.0453207374664944,1.537071209804905,1.545997049290959
0.0453381974664944,1.728029681110161,1.543265526341197
0.04535565746649439,1.577254916896119,1.543265526341197
0.0453731174664944,1.537414660292864,1.543265526341197
0.0453905774664944,1.767869937713415,1.543265526341197
0.0454080374664944,1.537414660292864,1.543265526341197
0.04542549746649439,1.767869937713415,1.543265526341197
0.0454429574664944,1.537414660292864,1.543265526341197
0.0454604174664944,1.768213388201374,1.545997049290959
0.0454778774664944,1.536727759316946,1.546679930028399
0.0454953374664944,1.563173446889796,1.544289847447358
0.04551279746649439,1.742454601604442,1.542924085972477
0.0455302574664944,1.537414660292864,1.543606966709917
0.0455477174664944,1.767869937713415,1.543606966709917
0.0455651774664944,1.537071209804905,1.542924085972477
0.04558263746649439,1.767869937713415,1.542924085972477
0.0456000974664944,1.537414660292864,1.543265526341197
0.0456175574664944,1.691623929386497,1.545655608922239
0.0456350174664944,1.614004119107742,1.545997049290959
0.0456524774664944,1.537414660292864,1.544631287816078
0.04566993746649439,1.767526487225456,1.543265526341197
0.0456873974664944,1.537071209804905,1.542924085972477
0.0457048574664944,1.767869937713415,1.543265526341197
0.0457223174664944,1.537071209804905,1.543265526341197
0.04573977746649439,1.768556838689334,1.542924085972477
0.0457572374664944,1.536727759316946,1.543606966709917
0.0457746974664944,1.537758110780823,1.540875443760156
0.0457921574664944,1.767526487225456,1.539851122653995
0.0458096174664944,1.537414660292864,1.540192563022715
0.04582707746649439,1.767869937713415,1.539851122653995
0.0458445374664944,1.537071209804905,1.539509682285275
0.0458619974664944,1.767869937713415,1.536778159335513
0.0458794574664944,1.536727759316946,1.537119599704233
0.04589691746649439,1.654187826198956,1.537119599704233
0.0459143774664944,1.650753321319365,1.536778159335513
0.0459318374664944,1.537758110780823,1.537119599704233
0.0459492974664944,1.767526487225456,1.536778159335513
0.0459667574664944,1.537414660292864,1.536778159335513
0.04598421746649439,1.768213388201374,1.536778159335513
0.0460016774664944,1.537071209804905,1.536778159335513
0.0460191374664944,1.768900289177293,1.536778159335513
0.0460365974664944,1.536384308828987,1.537461040072954
0.04605405746649439,1.537071209804905,1.534729517123192
0.0460715174664944,1.767526487225456,1.533363755648311
0.0460889774664944,1.537071209804905,1.534388076754472
0.0461064374664944,1.767526487225456,1.536778159335513
0.0461238974664944,1.537414660292864,1.536436718966793
0.04614135746649439,1.768213388201374,1.533363755648311
0.0461588174664944,1.537071209804905,1.533705196017031
0.0461762774664944,1.616751723011415,1.536436718966793
0.0461937374664944,1.687845974018947,1.536778159335513
0.04621119746649439,1.537414660292864,1.537802480441674
0.0462286574664944,1.767869937713415,1.539851122653995
0.0462461174664944,1.537414660292864,1.539509682285275
0.0462635774664944,1.767869937713415,1.536778159335513
0.0462810374664944,1.537414660292864,1.537119599704233
0.04629849746649439,1.745202205508115,1.537119599704233
0.0463159574664944,1.559395491522246,1.536778159335513
0.0463334174664944,1.537071209804905,1.537119599704233
0.0463508774664944,1.767526487225456,1.536778159335513
0.04636833746649439,1.536727759316946,1.536778159335513
0.04638579746649441,1.767869937713415,1.537119599704233
0.0464032574664944,1.537071209804905,1.537119599704233
0.0464207174664944,1.768213388201374,1.539509682285275
0.0464381774664944,1.536727759316946,1.540192563022715
0.04645563746649439,1.580345971287751,1.538143920810394
0.04647309746649439,1.725282077206488,1.536095278598073
0.0464905574664944,1.537414660292864,1.536778159335513
0.0465080174664944,1.767869937713415,1.536778159335513
0.04652547746649439,1.537414660292864,1.536778159335513
0.04654293746649439,1.767869937713415,1.536778159335513
0.04656039746649439,1.537071209804905,1.536778159335513
0.0465778574664944,1.708796453784451,1.537119599704233
0.0465953174664944,1.596831594709787,1.536778159335513
0.04661277746649439,1.537071209804905,1.536778159335513
0.04663023746649439,1.768213388201374,1.537119599704233
0.0466476974664944,1.537071209804905,1.536778159335513
0.0466651574664944,1.767869937713415,1.536778159335513
0.04668261746649439,1.537071209804905,1.536778159335513
0.04670007746649439,1.768213388201374,1.536436718966793
0.04671753746649439,1.536384308828987,1.537461040072954
0.0467349974664944,1.54290986810021,1.537119599704233
0.0467524574664944,1.76237472990607,1.536778159335513
0.04676991746649439,1.537414660292864,1.537119599704233
0.04678737746649439,1.767526487225456,1.536778159335513
0.0468048374664944,1.537414660292864,1.540534003391435
0.0468222974664944,1.768213388201374,1.717400114388506
0.04683975746649439,1.537414660292864,1.728667646556273
0.04685721746649439,1.671703801084869,1.894949106123017
0.04687467746649439,1.63358079692141,1.985430803833874
0.0468921374664944,1.537414660292864,1.99499113415804
0.0469095974664944,1.768556838689334,2.01172171222533
0.04692705746649439,1.537414660292864,2.013770354437652
0.04694451746649439,1.768213388201374,2.033573895823424
0.0469619774664944,1.537758110780823,2.034598216929585
0.0469794374664944,1.768556838689334,2.041768464672709
0.04699689746649439,1.537071209804905,2.044841427991191
0.04701435746649439,1.538101561268782,2.048938712415834
0.04703181746649439,1.768556838689334,2.054401758315357
0.0470492774664944,1.537758110780823,2.054060317946637
0.0470667374664944,1.768556838689334,2.053718877577917
0.04708419746649439,1.537758110780823,2.054060317946637
0.04710165746649439,1.768213388201374,2.054060317946637
0.0471191174664944,1.537071209804905,2.054060317946637
0.0471365774664944,1.634954598873247,2.054060317946637
0.04715403746649439,1.671016900108951,2.054060317946637
0.04717149746649439,1.538101561268782,2.054401758315357
0.04718895746649439,1.767869937713415,2.054060317946637
0.0472064174664944,1.537414660292864,2.054060317946637
0.0472238774664944,1.768213388201374,2.053718877577917
0.04724133746649439,1.537071209804905,2.054401758315357
0.04725879746649439,1.763061630881988,2.054401758315357
0.0472762574664944,1.54256641761225,2.054401758315357
0.0472937174664944,1.537758110780823,2.053718877577917
0.04731117746649439,1.768213388201374,2.054401758315357
0.04732863746649439,1.537758110780823,2.054060317946637
0.04734609746649439,1.767869937713415,2.054060317946637
0.0473635574664944,1.537414660292864,2.054401758315357
0.0473810174664944,1.768213388201374,2.054060317946637
0.04739847746649439,1.537071209804905,2.054401758315357
0.04741593746649439,1.597861946173664,2.054401758315357
0.0474333974664944,1.708109552808533,2.053718877577917
0.0474508574664944,1.537414660292864,2.054060317946637
0.04746831746649439,1.768213388201374,2.054401758315357
0.04748577746649439,1.537414660292864,2.054060317946637
0.04750323746649439,1.767869937713415,2.054060317946637
0.0475206974664944,1.537414660292864,2.054060317946637
0.0475381574664944,1.725968978182406,2.054060317946637
0.04755561746649439,1.579659070311833,2.054060317946637
0.04757307746649439,1.537414660292864,2.054060317946637
0.0475905374664944,1.767869937713415,2.054060317946637
0.0476079974664944,1.537758110780823,2.054401758315357
0.04762545746649439,1.768213388201374,2.054401758315357
0.04764291746649439,1.537758110780823,2.054060317946637
0.04766037746649439,1.768900289177293,2.053718877577917
0.0476778374664944,1.537071209804905,2.054060317946637
0.0476952974664944,1.561112743962041,2.054401758315357
0.04771275746649439,1.744515304532197,2.053718877577917
0.04773021746649439,1.538101561268782,2.054401758315357
0.0477476774664944,1.767869937713415,2.054060317946637
0.0477651374664944,1.537758110780823,2.054060317946637
0.04778259746649439,1.768213388201374,2.054401758315357
0.04780005746649439,1.537414660292864,2.054401758315357
0.04781751746649439,1.688876325482824,2.054401758315357
0.0478349774664944,1.616751723011415,2.054060317946637
0.0478524374664944,1.537758110780823,2.054060317946637
0.04786989746649439,1.767869937713415,2.054401758315357
0.04788735746649439,1.537414660292864,2.054401758315357
0.0479048174664944,1.767869937713415,2.054060317946637
0.0479222774664944,1.537758110780823,2.054060317946637
0.04793973746649439,1.768900289177293,2.052011675734316
0.04795719746649439,1.537071209804905,2.050987354628155
0.04797465746649439,1.537758110780823,2.050987354628155
0.0479921174664944,1.768213388201374,2.050987354628155
0.0480095774664944,1.537758110780823,2.050987354628155
0.04802703746649439,1.768213388201374,2.054060317946637
0.04804449746649439,1.537758110780823,2.054401758315357
0.0480619574664944,1.768556838689334,2.054060317946637
0.0480794174664944,1.537071209804905,2.054401758315357
0.04809687746649439,1.652127123271201,2.054401758315357
0.04811433746649439,1.653500925223037,2.054060317946637
0.04813179746649439,1.537758110780823,2.053718877577917
0.0481492574664944,1.768213388201374,2.054060317946637
0.0481667174664944,1.537758110780823,2.054060317946637
0.04818417746649439,1.768213388201374,2.054060317946637
0.04820163746649439,1.537758110780823,2.054060317946637
0.0482190974664944,1.768556838689334,2.053718877577917
0.0482365574664944,1.536727759316946,2.054401758315357
0.04825401746649439,1.538101561268782,2.054060317946637
0.04827147746649439,1.767869937713415,2.054401758315357
0.04828893746649439,1.537414660292864,2.054060317946637
0.0483063974664944,1.768213388201374,2.054060317946637
0.0483238574664944,1.538101561268782,2.054060317946637
0.04834131746649439,1.768900289177293,2.056108960158958
0.04835877746649439,1.537071209804905,2.057816162002559
0.0483762374664944,1.615377921059578,2.054401758315357
0.0483936974664944,1.690937028410579,2.047572950940953
0.04841115746649439,1.537758110780823,2.031183813242383
0.04842861746649439,1.767869937713415,1.888120298748613
0.04844607746649439,1.537758110780823,1.884705895061411
0.0484635374664944,1.768556838689334,1.745739664992284
0.0484809974664944,1.537758110780823,1.708522664801781
0.04849845746649439,1.74348495306832,1.667549820555355
0.04851591746649439,1.562143095425919,1.62725985704637
0.0485333774664944,1.537758110780823,1.614285123035002
0.0485508374664944,1.767869937713415,1.565800590676731
0.0485682974664944,1.537758110780823,1.565800590676731
0.04858575746649439,1.767869937713415,1.553850177771524
0.04860321746649439,1.537758110780823,1.552825856665363
0.0486206774664944,1.768556838689334,1.546679930028399
0.0486381374664944,1.536727759316946,1.543265526341197
0.04865559746649439,1.577941817872037,1.542241205235036
0.04867305746649439,1.728029681110161,1.539509682285275
0.0486905174664944,1.537758110780823,1.539851122653995
0.0487079774664944,1.768213388201374,1.539851122653995
0.0487254374664944,1.537414660292864,1.539851122653995
0.04874289746649439,1.768213388201374,1.537802480441674
0.04876035746649439,1.537414660292864,1.536778159335513
0.0487778174664944,1.706392300368738,1.537119599704233
0.0487952774664944,1.598892297637542,1.536778159335513
0.04881273746649439,1.537414660292864,1.537119599704233
0.04883019746649439,1.767869937713415,1.537119599704233
0.0488476574664944,1.537414660292864,1.537119599704233
0.0488651174664944,1.768213388201374,1.536778159335513
0.0488825774664944,1.537414660292864,1.537119599704233
0.04890003746649439,1.768556838689334,1.538143920810394
0.04891749746649439,1.536384308828987,1.540192563022715
0.0489349574664944,1.541192615660414,1.539851122653995
0.0489524174664944,1.764435432833825,1.539851122653995
0.04896987746649439,1.537758110780823,1.539851122653995
0.04898733746649439,1.767869937713415,1.539851122653995
0.0490047974664944,1.537071209804905,1.539851122653995
0.0490222574664944,1.767869937713415,1.539851122653995
0.0490397174664944,1.537071209804905,1.539851122653995
0.04905717746649439,1.669299647669156,1.539851122653995
0.04907463746649439,1.635984950337124,1.539851122653995
0.0490920974664944,1.537758110780823,1.540192563022715
0.0491095574664944,1.767869937713415,1.542924085972477
0.04912701746649439,1.537414660292864,1.543265526341197
0.04914447746649439,1.768213388201374,1.540534003391435
0.0491619374664944,1.537758110780823,1.539851122653995
0.0491793974664944,1.768900289177293,1.541216884128876
0.0491968574664944,1.536384308828987,1.543606966709917
0.04921431746649439,1.537758110780823,1.542582645603757
0.04923177746649439,1.767526487225456,1.539851122653995
0.0492492374664944,1.537414660292864,1.539851122653995
0.0492666974664944,1.767869937713415,1.539851122653995
0.04928415746649439,1.537071209804905,1.539851122653995
0.04930161746649439,1.767869937713415,1.539509682285275
0.0493190774664944,1.537071209804905,1.539851122653995
0.0493365374664944,1.632550445457533,1.540875443760156
0.0493539974664944,1.673077603036706,1.542924085972477
0.04937145746649439,1.537414660292864,1.546338489659679
0.04938891746649439,1.768213388201374,1.653892205806546
0.0494063774664944,1.537758110780823,1.66003813244351
0.0494238374664944,1.768213388201374,1.703742499639698
0.04944129746649439,1.537758110780823,1.725594683237791
0.04945875746649439,1.760657477466274,1.743349582411242
0.0494762174664944,1.544970571027964,1.774079215596062
0.0494936774664944,1.537758110780823,1.775103536702222
0.0495111374664944,1.767869937713415,1.783639545920228
0.04952859746649439,1.537758110780823,1.783639545920228
0.04954605746649439,1.768556838689334,1.789102591819751
0.0495635174664944,1.537758110780823,1.790468353294632
0.0495809774664944,1.768556838689334,1.789785472557192
