Time (s),Channel 1 (V),Channel 2 (V)
-1.65702998730156,1.538121550695531,1.539168241916555
-1.65635839730156,1.538121550695531,1.539851122653995
-1.65568680730156,1.538121550695531,1.538485361179114
-1.65501521730156,1.538121550695531,1.539168241916555
-1.65434362730156,1.538121550695531,1.539851122653995
-1.65367203730156,1.538121550695531,1.538826801547834
-1.65300044730156,1.538121550695531,1.539168241916555
-1.65232885730156,1.538121550695531,1.539509682285275
-1.65165726730156,1.538121550695531,1.539509682285275
-1.65098567730156,1.538121550695531,1.539509682285275
-1.65031408730156,1.538121550695531,1.539509682285275
-1.64964249730156,1.538121550695531,1.539509682285275
-1.64897090730156,1.538121550695531,1.539168241916555
-1.64829931730156,1.538121550695531,1.539168241916555
-1.64762772730156,1.538121550695531,1.539168241916555
-1.64695613730156,1.538121550695531,1.538826801547834
-1.64628454730156,1.538121550695531,1.538826801547834
-1.64561295730156,1.538121550695531,1.538485361179114
-1.64494136730156,1.538121550695531,1.539168241916555
-1.64426977730156,1.538121550695531,1.538826801547834
-1.64359818730156,1.538121550695531,1.538826801547834
-1.64292659730156,1.538121550695531,1.539168241916555
-1.64225500730156,1.53846500118349,1.539168241916555
-1.64158341730156,1.53846500118349,1.539509682285275
-1.64091182730156,1.53846500118349,1.539509682285275
-1.64024023730156,1.53846500118349,1.539509682285275
-1.63956864730156,1.538808451671449,1.539509682285275
-1.63889705730156,1.538808451671449,1.538485361179114
-1.63822546730156,1.538808451671449,1.539168241916555
-1.63755387730156,1.538808451671449,1.539509682285275
-1.63688228730156,1.538808451671449,1.539168241916555
-1.63621069730156,1.538808451671449,1.539509682285275
-1.63553910730156,1.538808451671449,1.539168241916555
-1.63486751730156,1.538808451671449,1.539509682285275
-1.63419592730156,1.538808451671449,1.539509682285275
-1.63352433730156,1.538808451671449,1.539509682285275
-1.63285274730156,1.538808451671449,1.539168241916555
-1.63218115730156,1.538808451671449,1.539168241916555
-1.63150956730156,1.538808451671449,1.540192563022715
-1.63083797730156,1.538808451671449,1.539509682285275
-1.63016638730156,1.538808451671449,1.539509682285275
-1.62949479730156,1.538808451671449,1.539509682285275
-1.62882320730156,1.53846500118349,1.538826801547834
-1.62815161730156,1.53846500118349,1.539851122653995
-1.62748002730156,1.53846500118349,1.539509682285275
-1.62680843730156,1.53846500118349,1.539168241916555
-1.62613684730156,1.53846500118349,1.539168241916555
-1.62546525730156,1.53846500118349,1.539509682285275
-1.62479366730156,1.53846500118349,1.538826801547834
-1.62412207730156,1.53846500118349,1.538826801547834
-1.62345048730156,1.53846500118349,1.539168241916555
-1.62277889730156,1.53846500118349,1.539168241916555
-1.62210730730156,1.53846500118349,1.539168241916555
-1.62143571730156,1.53846500118349,1.539509682285275
-1.62076412730156,1.53846500118349,1.539168241916555
-1.62009253730156,1.53846500118349,1.539168241916555
-1.61942094730156,1.53846500118349,1.539509682285275
-1.61874935730156,1.53846500118349,1.539509682285275
-1.61807776730156,1.53846500118349,1.539168241916555
-1.61740617730156,1.538808451671449,1.539851122653995
-1.61673458730156,1.538808451671449,1.539168241916555
-1.61606299730156,1.53846500118349,1.538826801547834
-1.61539140730156,1.538808451671449,1.539509682285275
-1.61471981730156,1.538808451671449,1.539168241916555
-1.61404822730156,1.538808451671449,1.539168241916555
-1.61337663730156,1.53846500118349,1.539509682285275
-1.61270504730156,1.53846500118349,1.539168241916555
-1.61203345730156,1.53846500118349,1.539509682285275
-1.61136186730156,1.53846500118349,1.538826801547834
-1.61069027730156,1.53846500118349,1.539168241916555
-1.61001868730156,1.53846500118349,1.539509682285275
-1.60934709730156,1.53846500118349,1.538826801547834
-1.60867550730156,1.53846500118349,1.539509682285275
-1.60800391730156,1.53846500118349,1.539509682285275
-1.60733232730156,1.53846500118349,1.539168241916555
-1.60666073730156,1.53846500118349,1.539509682285275
-1.60598914730156,1.53846500118349,1.539168241916555
-1.60531755730156,1.53846500118349,1.539168241916555
-1.60464596730156,1.53846500118349,1.539509682285275
-1.60397437730156,1.53846500118349,1.538826801547834
-1.60330278730156,1.53846500118349,1.539509682285275
-1.60263119730156,1.53846500118349,1.539851122653995
-1.60195960730156,1.53846500118349,1.539168241916555
-1.60128801730156,1.53846500118349,1.538485361179114
-1.60061642730156,1.53846500118349,1.538485361179114
-1.59994483730156,1.53846500118349,1.539168241916555
-1.59927324730156,1.53846500118349,1.539851122653995
-1.59860165730156,1.53846500118349,1.538485361179114
-1.59793006730156,1.538121550695531,1.538826801547834
-1.59725847730156,1.538121550695531,1.539168241916555
-1.59658688730156,1.538121550695531,1.539509682285275
-1.59591529730156,1.538121550695531,1.538485361179114
-1.59524370730156,1.538121550695531,1.539509682285275
-1.59457211730156,1.53846500118349,1.539509682285275
-1.59390052730156,1.538121550695531,1.538826801547834
-1.59322893730156,1.53846500118349,1.539509682285275
-1.59255734730156,1.538121550695531,1.539168241916555
-1.59188575730156,1.53846500118349,1.539168241916555
-1.59121416730156,1.53846500118349,1.538826801547834
-1.59054257730156,1.538121550695531,1.539509682285275
-1.58987098730156,1.538121550695531,1.538826801547834
-1.58919939730156,1.538121550695531,1.538826801547834
-1.58852780730156,1.538121550695531,1.539168241916555
-1.58785621730156,1.538121550695531,1.539168241916555
-1.58718462730156,1.538121550695531,1.538826801547834
-1.58651303730156,1.538121550695531,1.539168241916555
-1.58584144730156,1.538121550695531,1.538826801547834
-1.58516985730156,1.538121550695531,1.539168241916555
-1.58449826730156,1.538121550695531,1.539168241916555
-1.58382667730156,1.538121550695531,1.539509682285275
-1.58315508730156,1.538121550695531,1.538826801547834
-1.58248349730156,1.538121550695531,1.540192563022715
-1.58181190730156,1.538121550695531,1.538826801547834
-1.58114031730156,1.538121550695531,1.538826801547834
-1.58046872730156,1.538121550695531,1.538826801547834
-1.57979713730156,1.538121550695531,1.539168241916555
-1.57912554730156,1.538121550695531,1.539168241916555
-1.57845395730156,1.538121550695531,1.538826801547834
-1.57778236730156,1.53846500118349,1.539168241916555
-1.57711077730156,1.53846500118349,1.539168241916555
-1.57643918730156,1.53846500118349,1.539851122653995
-1.57576759730156,1.53846500118349,1.539509682285275
-1.57509600730156,1.538121550695531,1.539509682285275
-1.57442441730156,1.538121550695531,1.538485361179114
-1.57375282730156,1.538121550695531,1.538826801547834
-1.57308123730156,1.53846500118349,1.539168241916555
-1.57240964730156,1.53846500118349,1.539168241916555
-1.57173805730156,1.538121550695531,1.539509682285275
-1.57106646730156,1.538121550695531,1.538826801547834
-1.57039487730156,1.538121550695531,1.539168241916555
-1.56972328730156,1.538121550695531,1.538826801547834
-1.56905169730156,1.53846500118349,1.538826801547834
-1.56838010730156,1.538121550695531,1.538826801547834
-1.56770851730156,1.538121550695531,1.539509682285275
-1.56703692730156,1.538121550695531,1.538485361179114
-1.56636533730156,1.538121550695531,1.539168241916555
-1.56569374730156,1.53846500118349,1.539168241916555
-1.56502215730156,1.53846500118349,1.539168241916555
-1.56435056730156,1.53846500118349,1.539168241916555
-1.56367897730156,1.53846500118349,1.539509682285275
-1.56300738730156,1.53846500118349,1.539168241916555
-1.56233579730156,1.53846500118349,1.539168241916555
-1.56166420730156,1.538121550695531,1.538143920810394
-1.56099261730156,1.538121550695531,1.539168241916555
-1.56032102730156,1.538121550695531,1.538826801547834
-1.55964943730156,1.538121550695531,1.539168241916555
-1.55897784730156,1.538121550695531,1.539168241916555
-1.55830625730156,1.538121550695531,1.539509682285275
-1.55763466730156,1.53846500118349,1.539168241916555
-1.55696307730156,1.538808451671449,1.540192563022715
-1.55629148730156,1.53846500118349,1.539168241916555
-1.55561989730156,1.53846500118349,1.539168241916555
-1.55494830730156,1.53846500118349,1.539168241916555
-1.55427671730156,1.53846500118349,1.539168241916555
-1.55360512730156,1.53846500118349,1.539509682285275
-1.55293353730156,1.538121550695531,1.539851122653995
-1.55226194730156,1.53846500118349,1.538826801547834
-1.55159035730156,1.538121550695531,1.538826801547834
-1.55091876730156,1.538121550695531,1.539509682285275
-1.55024717730156,1.53846500118349,1.538826801547834
-1.54957558730156,1.538121550695531,1.539509682285275
-1.54890399730156,1.538121550695531,1.539509682285275
-1.54823240730156,1.538121550695531,1.538485361179114
-1.54756081730156,1.538121550695531,1.539168241916555
-1.54688922730156,1.538121550695531,1.538826801547834
-1.54621763730156,1.538121550695531,1.539168241916555
-1.54554604730156,1.538121550695531,1.539509682285275
-1.54487445730156,1.538121550695531,1.539509682285275
-1.54420286730156,1.538121550695531,1.539168241916555
-1.54353127730156,1.538121550695531,1.538485361179114
-1.54285968730156,1.538121550695531,1.539168241916555
-1.54218809730156,1.538121550695531,1.538826801547834
-1.54151650730156,1.538121550695531,1.539168241916555
-1.54084491730156,1.538121550695531,1.538826801547834
-1.54017332730156,1.538121550695531,1.539168241916555
-1.53950173730156,1.538121550695531,1.539509682285275
-1.53883014730156,1.538121550695531,1.539509682285275
-1.53815855730156,1.538121550695531,1.538485361179114
-1.53748696730156,1.538121550695531,1.538826801547834
-1.53681537730156,1.538121550695531,1.539168241916555
-1.53614378730156,1.538121550695531,1.539168241916555
-1.53547219730156,1.538121550695531,1.539168241916555
-1.53480060730156,1.538121550695531,1.539168241916555
-1.53412901730156,1.538121550695531,1.539168241916555
-1.53345742730156,1.538121550695531,1.538826801547834
-1.53278583730156,1.538121550695531,1.539168241916555
-1.53211424730156,1.538121550695531,1.539509682285275
-1.53144265730156,1.538121550695531,1.539168241916555
-1.53077106730156,1.538121550695531,1.539851122653995
-1.53009947730156,1.538121550695531,1.539168241916555
-1.52942788730156,1.538121550695531,1.539851122653995
-1.52875629730156,1.538121550695531,1.539509682285275
-1.52808470730156,1.538121550695531,1.539509682285275
-1.52741311730156,1.538121550695531,1.539168241916555
-1.52674152730156,1.538121550695531,1.539851122653995
-1.52606993730156,1.538121550695531,1.539509682285275
-1.52539834730156,1.538121550695531,1.538485361179114
-1.52472675730156,1.538121550695531,1.538485361179114
-1.52405516730156,1.538121550695531,1.538485361179114
-1.52338357730156,1.538121550695531,1.539509682285275
-1.52271198730156,1.538121550695531,1.539509682285275
-1.52204039730156,1.538121550695531,1.539168241916555
-1.52136880730156,1.538121550695531,1.539509682285275
-1.52069721730156,1.538121550695531,1.539168241916555
-1.52002562730156,1.538121550695531,1.538826801547834
-1.51935403730156,1.538121550695531,1.539168241916555
-1.51868244730156,1.538121550695531,1.539168241916555
-1.51801085730156,1.538121550695531,1.538485361179114
-1.51733926730156,1.538121550695531,1.539509682285275
-1.51666767730156,1.538121550695531,1.538826801547834
-1.51599608730156,1.53846500118349,1.538485361179114
-1.51532449730156,1.538121550695531,1.539168241916555
-1.51465290730156,1.538121550695531,1.538826801547834
-1.51398131730156,1.538121550695531,1.539168241916555
-1.51330972730156,1.538121550695531,1.538826801547834
-1.51263813730156,1.538121550695531,1.538826801547834
-1.51196654730156,1.538121550695531,1.539168241916555
-1.51129495730156,1.538121550695531,1.538826801547834
-1.51062336730156,1.538121550695531,1.539509682285275
-1.50995177730156,1.538121550695531,1.539509682285275
-1.50928018730156,1.538121550695531,1.539509682285275
-1.50860859730156,1.538121550695531,1.539168241916555
-1.50793700730156,1.538121550695531,1.539168241916555
-1.50726541730156,1.538121550695531,1.539168241916555
-1.50659382730156,1.538121550695531,1.539168241916555
-1.50592223730156,1.538121550695531,1.538826801547834
-1.50525064730156,1.538121550695531,1.538485361179114
-1.50457905730156,1.538121550695531,1.539509682285275
-1.50390746730156,1.538121550695531,1.539509682285275
-1.50323587730156,1.538121550695531,1.539168241916555
-1.50256428730156,1.538121550695531,1.539168241916555
-1.50189269730156,1.538121550695531,1.539509682285275
-1.50122110730156,1.538121550695531,1.538826801547834
-1.50054951730156,1.538121550695531,1.538826801547834
-1.49987792730156,1.538121550695531,1.538826801547834
-1.49920633730156,1.538121550695531,1.539851122653995
-1.49853474730156,1.538121550695531,1.539168241916555
-1.49786315730156,1.538121550695531,1.539851122653995
-1.49719156730156,1.53846500118349,1.539509682285275
-1.49651997730156,1.53846500118349,1.539168241916555
-1.49584838730156,1.538121550695531,1.539509682285275
-1.49517679730156,1.53846500118349,1.539509682285275
-1.49450520730156,1.538121550695531,1.538826801547834
-1.49383361730156,1.53846500118349,1.539509682285275
-1.49316202730156,1.538121550695531,1.538826801547834
-1.49249043730156,1.538121550695531,1.539509682285275
-1.49181884730156,1.538121550695531,1.539851122653995
-1.49114725730156,1.53846500118349,1.539509682285275
-1.49047566730156,1.53846500118349,1.539509682285275
-1.48980407730156,1.53846500118349,1.539509682285275
-1.48913248730156,1.538121550695531,1.539509682285275
-1.48846089730156,1.538121550695531,1.539168241916555
-1.48778930730156,1.538121550695531,1.539509682285275
-1.48711771730156,1.538121550695531,1.539168241916555
-1.48644612730156,1.538121550695531,1.539168241916555
-1.48577453730156,1.538121550695531,1.538826801547834
-1.48510294730156,1.538121550695531,1.539168241916555
-1.48443135730156,1.538121550695531,1.539168241916555
-1.48375976730156,1.538121550695531,1.538485361179114
-1.48308817730156,1.538121550695531,1.538826801547834
-1.48241658730156,1.538121550695531,1.538826801547834
-1.48174499730156,1.538121550695531,1.538826801547834
-1.48107340730156,1.538121550695531,1.538826801547834
-1.48040181730156,1.538121550695531,1.539851122653995
-1.47973022730156,1.538121550695531,1.539168241916555
-1.47905863730156,1.538121550695531,1.539509682285275
-1.47838704730156,1.53846500118349,1.539168241916555
-1.47771545730156,1.53846500118349,1.539168241916555
-1.47704386730156,1.53846500118349,1.538826801547834
-1.47637227730156,1.53846500118349,1.539168241916555
-1.47570068730156,1.53846500118349,1.539168241916555
-1.47502909730156,1.53846500118349,1.539168241916555
-1.47435750730156,1.53846500118349,1.539168241916555
-1.47368591730156,1.53846500118349,1.539509682285275
-1.47301432730156,1.538121550695531,1.539851122653995
-1.47234273730156,1.538121550695531,1.539509682285275
-1.47167114730156,1.53846500118349,1.539168241916555
-1.47099955730156,1.538121550695531,1.539168241916555
-1.47032796730156,1.53846500118349,1.539509682285275
