Time (s),Channel 1 (V),Channel 2 (V)
-0.04754809281711778,1.537778100207571,2.039719822460388
-0.04752807281711778,1.538808451671449,2.015818996649973
-0.04750805281711779,1.539151902159408,1.551118654821762
-0.04748803281711778,1.538808451671449,1.538826801547834
-0.04746801281711778,1.53846500118349,1.538826801547834
-0.04744799281711778,1.53846500118349,1.538826801547834
-0.04742797281711778,1.53846500118349,1.539168241916555
-0.04740795281711778,1.53846500118349,1.538826801547834
-0.04738793281711778,1.538808451671449,1.536095278598073
-0.04736791281711778,1.53846500118349,1.536095278598073
-0.04734789281711778,1.53846500118349,1.538826801547834
-0.04732787281711778,1.537778100207571,1.538826801547834
-0.04730785281711778,1.538121550695531,1.538826801547834
-0.04728783281711778,1.538121550695531,1.538826801547834
-0.04726781281711778,1.53846500118349,1.538826801547834
-0.04724779281711778,1.53846500118349,1.538826801547834
-0.04722777281711778,1.538121550695531,1.536095278598073
-0.04720775281711778,1.53846500118349,1.536095278598073
-0.04718773281711778,1.53846500118349,1.538826801547834
-0.04716771281711778,1.538121550695531,1.538826801547834
-0.04714769281711778,1.538121550695531,1.538826801547834
-0.04712767281711779,1.538121550695531,1.538826801547834
-0.04710765281711778,1.53846500118349,1.539168241916555
-0.04708763281711778,1.538121550695531,1.538826801547834
-0.04706761281711778,1.537778100207571,1.536095278598073
-0.04704759281711778,1.53846500118349,1.536095278598073
-0.04702757281711778,1.538121550695531,1.536095278598073
-0.04700755281711778,1.53846500118349,1.536095278598073
-0.04698753281711778,1.538121550695531,1.536095278598073
-0.04696751281711778,1.538808451671449,1.535753838229353
-0.04694749281711778,1.538121550695531,1.535753838229353
-0.04692747281711778,1.53846500118349,1.536095278598073
-0.04690745281711778,1.538121550695531,1.538826801547834
-0.04688743281711778,1.538121550695531,1.538826801547834
-0.04686741281711778,1.53846500118349,1.536095278598073
-0.04684739281711778,1.53846500118349,1.536095278598073
-0.04682737281711778,1.538121550695531,1.538485361179114
-0.04680735281711778,1.537778100207571,1.538826801547834
-0.04678733281711778,1.538121550695531,1.538826801547834
-0.04676731281711778,1.538121550695531,1.538826801547834
-0.04674729281711779,1.538121550695531,1.536436718966793
-0.04672727281711778,1.53846500118349,1.536095278598073
-0.04670725281711778,1.537778100207571,1.538826801547834
-0.04668723281711779,1.537778100207571,1.539168241916555
-0.04666721281711778,1.537778100207571,1.538826801547834
-0.04664719281711778,1.537778100207571,1.538826801547834
-0.04662717281711778,1.538121550695531,1.538826801547834
-0.04660715281711778,1.538121550695531,1.538826801547834
-0.04658713281711778,1.537778100207571,1.539168241916555
-0.04656711281711778,1.538121550695531,1.539168241916555
-0.04654709281711778,1.53846500118349,1.539168241916555
-0.04652707281711778,1.538121550695531,1.538826801547834
-0.04650705281711778,1.53846500118349,1.536095278598073
-0.04648703281711778,1.538121550695531,1.536095278598073
-0.04646701281711778,1.538121550695531,1.536095278598073
-0.04644699281711778,1.538121550695531,1.536095278598073
-0.04642697281711778,1.538121550695531,1.538485361179114
-0.04640695281711778,1.538121550695531,1.538826801547834
-0.04638693281711778,1.53846500118349,1.538826801547834
-0.04636691281711778,1.538121550695531,1.538826801547834
-0.04634689281711778,1.538121550695531,1.539168241916555
-0.04632687281711778,1.53846500118349,1.539168241916555
-0.04630685281711779,1.538121550695531,1.539168241916555
-0.04628683281711778,1.538121550695531,1.539168241916555
-0.04626681281711778,1.538121550695531,1.539168241916555
-0.04624679281711779,1.538121550695531,1.538826801547834
-0.04622677281711778,1.537778100207571,1.538826801547834
-0.04620675281711778,1.538121550695531,1.538826801547834
-0.04618673281711778,1.53846500118349,1.538826801547834
-0.04616671281711778,1.538121550695531,1.538826801547834
-0.04614669281711778,1.537778100207571,1.538826801547834
-0.04612667281711778,1.53846500118349,1.538826801547834
-0.04610665281711778,1.53846500118349,1.539168241916555
-0.04608663281711778,1.538121550695531,1.538826801547834
-0.04606661281711778,1.537778100207571,1.539168241916555
-0.04604659281711778,1.537778100207571,1.539168241916555
-0.04602657281711778,1.537778100207571,1.539168241916555
-0.04600655281711778,1.538121550695531,1.539168241916555
-0.04598653281711778,1.537778100207571,1.538826801547834
-0.04596651281711778,1.53846500118349,1.538826801547834
-0.04594649281711778,1.53846500118349,1.539168241916555
-0.04592647281711778,1.53846500118349,1.538826801547834
-0.04590645281711778,1.538121550695531,1.538826801547834
-0.04588643281711778,1.537778100207571,1.538826801547834
-0.04586641281711779,1.53846500118349,1.538826801547834
-0.04584639281711778,1.53846500118349,1.538826801547834
-0.04582637281711778,1.538121550695531,1.538826801547834
-0.04580635281711778,1.538121550695531,1.539168241916555
-0.04578633281711778,1.538121550695531,1.538826801547834
-0.04576631281711778,1.538121550695531,1.539168241916555
-0.04574629281711778,1.538121550695531,1.536778159335513
-0.04572627281711778,1.53846500118349,1.536095278598073
-0.04570625281711778,1.538121550695531,1.538485361179114
-0.04568623281711778,1.538808451671449,1.538826801547834
-0.04566621281711778,1.538121550695531,1.538826801547834
-0.04564619281711778,1.53846500118349,1.538826801547834
-0.04562617281711778,1.537778100207571,1.536436718966793
-0.04560615281711778,1.53846500118349,1.535753838229353
-0.04558613281711778,1.537778100207571,1.538485361179114
-0.04556611281711778,1.53846500118349,1.538826801547834
-0.04554609281711778,1.538121550695531,1.536436718966793
-0.04552607281711778,1.53846500118349,1.536095278598073
-0.04550605281711778,1.53846500118349,1.538485361179114
-0.04548603281711779,1.538121550695531,1.538826801547834
-0.04546601281711778,1.538121550695531,1.538826801547834
-0.04544599281711778,1.538121550695531,1.538826801547834
-0.04542597281711779,1.53846500118349,1.538826801547834
-0.04540595281711778,1.53846500118349,1.538826801547834
-0.04538593281711778,1.53846500118349,1.538826801547834
-0.04536591281711778,1.538121550695531,1.538826801547834
-0.04534589281711778,1.538121550695531,1.538826801547834
-0.04532587281711778,1.537778100207571,1.538826801547834
-0.04530585281711778,1.538121550695531,1.539168241916555
-0.04528583281711778,1.53846500118349,1.538826801547834
-0.04526581281711778,1.537778100207571,1.539168241916555
-0.04524579281711778,1.537778100207571,1.538826801547834
-0.04522577281711778,1.538121550695531,1.538826801547834
-0.04520575281711778,1.537778100207571,1.539168241916555
-0.04518573281711778,1.53846500118349,1.549752893346881
-0.04516571281711778,1.538808451671449,1.551801535559203
-0.04514569281711778,1.53846500118349,1.554533058508964
-0.04512567281711778,1.537778100207571,1.555557379615125
-0.04510565281711778,1.537434649719612,1.555215939246405
-0.04508563281711778,1.537778100207571,1.555557379615125
-0.04506561281711778,1.538121550695531,1.552484416296643
-0.04504559281711779,1.537778100207571,1.552142975927923
-0.04502557281711778,1.537778100207571,1.551801535559203
-0.04500555281711778,1.53846500118349,1.552142975927923
-0.04498553281711778,1.53846500118349,1.554874498877684
-0.04496551281711778,1.537778100207571,1.555557379615125
-0.04494549281711778,1.537778100207571,1.555215939246405
-0.04492547281711778,1.538121550695531,1.555557379615125
-0.04490545281711778,1.537778100207571,1.552825856665363
-0.04488543281711778,1.538121550695531,1.552142975927923
-0.04486541281711778,1.538121550695531,1.552142975927923
-0.04484539281711778,1.537434649719612,1.552142975927923
-0.04482537281711778,1.538121550695531,1.552142975927923
-0.04480535281711778,1.538121550695531,1.551801535559203
-0.04478533281711778,1.538121550695531,1.552142975927923
-0.04476531281711778,1.538121550695531,1.552142975927923
-0.04474529281711778,1.538121550695531,1.551801535559203
-0.04472527281711778,1.538808451671449,1.551801535559203
-0.04470525281711778,1.538121550695531,1.552142975927923
-0.04468523281711778,1.53846500118349,1.552142975927923
-0.04466521281711779,1.538121550695531,1.552142975927923
-0.04464519281711778,1.53846500118349,1.551801535559203
-0.04462517281711778,1.538121550695531,1.554533058508964
-0.04460515281711779,1.53846500118349,1.555557379615125
-0.04458513281711778,1.537778100207571,1.552825856665363
-0.04456511281711778,1.537778100207571,1.551801535559203
-0.04454509281711778,1.538121550695531,1.552142975927923
-0.04452507281711778,1.53846500118349,1.552142975927923
-0.04450505281711778,1.53846500118349,1.554533058508964
-0.04448503281711778,1.538121550695531,1.555557379615125
-0.04446501281711778,1.538121550695531,1.552825856665363
-0.04444499281711778,1.538121550695531,1.552142975927923
-0.04442497281711778,1.537778100207571,1.552142975927923
-0.04440495281711778,1.538121550695531,1.551801535559203
-0.04438493281711778,1.538121550695531,1.552142975927923
-0.04436491281711778,1.537778100207571,1.551801535559203
-0.04434489281711778,1.538121550695531,1.551801535559203
-0.04432487281711778,1.53846500118349,1.551801535559203
-0.04430485281711778,1.538121550695531,1.551801535559203
-0.04428483281711778,1.537434649719612,1.552142975927923
-0.04426481281711778,1.538121550695531,1.552142975927923
-0.04424479281711778,1.53846500118349,1.551801535559203
-0.04422477281711779,1.538121550695531,1.551801535559203
-0.04420475281711778,1.537778100207571,1.551801535559203
-0.04418473281711778,1.538121550695531,1.551801535559203
-0.04416471281711778,1.537778100207571,1.551801535559203
-0.04414469281711778,1.537778100207571,1.552142975927923
-0.04412467281711778,1.538121550695531,1.552142975927923
-0.04410465281711778,1.537778100207571,1.554533058508964
-0.04408463281711778,1.53846500118349,1.555557379615125
-0.04406461281711778,1.53846500118349,1.552825856665363
-0.04404459281711778,1.53846500118349,1.552142975927923
-0.04402457281711778,1.538121550695531,1.554533058508964
-0.04400455281711778,1.538121550695531,1.555215939246405
-0.04398453281711778,1.537778100207571,1.552825856665363
-0.04396451281711778,1.538121550695531,1.552142975927923
-0.04394449281711778,1.538121550695531,1.554533058508964
-0.04392447281711778,1.537778100207571,1.555215939246405
-0.04390445281711778,1.537778100207571,1.552825856665363
-0.04388443281711778,1.538121550695531,1.551801535559203
-0.04386441281711778,1.538121550695531,1.551801535559203
-0.04384439281711778,1.53846500118349,1.551801535559203
-0.04382437281711778,1.538121550695531,1.552142975927923
-0.04380435281711778,1.53846500118349,1.552142975927923
-0.04378433281711779,1.538121550695531,1.551801535559203
-0.04376431281711778,1.538808451671449,1.552142975927923
-0.04374429281711778,1.53846500118349,1.552142975927923
-0.04372427281711778,1.537778100207571,1.552142975927923
-0.04370425281711778,1.537778100207571,1.551801535559203
-0.04368423281711778,1.538121550695531,1.551801535559203
-0.04366421281711778,1.538121550695531,1.552142975927923
-0.04364419281711778,1.537778100207571,1.551801535559203
-0.04362417281711778,1.538121550695531,1.554533058508964
-0.04360415281711778,1.537778100207571,1.555215939246405
-0.04358413281711778,1.538121550695531,1.552825856665363
-0.04356411281711778,1.53846500118349,1.551801535559203
-0.04354409281711778,1.538808451671449,1.552142975927923
-0.04352407281711778,1.538121550695531,1.551801535559203
-0.04350405281711778,1.538121550695531,1.552142975927923
-0.04348403281711778,1.538121550695531,1.551801535559203
-0.04346401281711778,1.538121550695531,1.552142975927923
-0.04344399281711778,1.537778100207571,1.551801535559203
-0.04342397281711778,1.538121550695531,1.552142975927923
-0.04340395281711779,1.538121550695531,1.551801535559203
-0.04338393281711778,1.53846500118349,1.551801535559203
-0.04336391281711778,1.538121550695531,1.551801535559203
-0.04334389281711779,1.538121550695531,1.552142975927923
-0.04332387281711778,1.53846500118349,1.552142975927923
-0.04330385281711778,1.538121550695531,1.552142975927923
-0.04328383281711778,1.537778100207571,1.552142975927923
-0.04326381281711778,1.538121550695531,1.554191618140244
-0.04324379281711778,1.53846500118349,1.555557379615125
-0.04322377281711778,1.538121550695531,1.555215939246405
-0.04320375281711778,1.538121550695531,1.555215939246405
-0.04318373281711778,1.538121550695531,1.553167297034083
-0.04316371281711778,1.538121550695531,1.551801535559203
-0.04314369281711778,1.538121550695531,1.551801535559203
-0.04312367281711778,1.537778100207571,1.552142975927923
-0.04310365281711778,1.538121550695531,1.552142975927923
-0.04308363281711778,1.537778100207571,1.551801535559203
-0.04306361281711778,1.538121550695531,1.551801535559203
-0.04304359281711778,1.538121550695531,1.551801535559203
-0.04302357281711778,1.538121550695531,1.551460095190482
-0.04300355281711778,1.537778100207571,1.551801535559203
-0.04298353281711778,1.538121550695531,1.552142975927923
-0.04296351281711779,1.538121550695531,1.552142975927923
-0.04294349281711778,1.53846500118349,1.554191618140244
-0.04292347281711778,1.53846500118349,1.555557379615125
-0.04290345281711778,1.53846500118349,1.555215939246405
-0.04288343281711778,1.538808451671449,1.555557379615125
-0.04286341281711778,1.537778100207571,1.553167297034083
-0.04284339281711778,1.538121550695531,1.552142975927923
-0.04282337281711778,1.538121550695531,1.553850177771524
-0.04280335281711778,1.537778100207571,1.555557379615125
-0.04278333281711778,1.537778100207571,1.553167297034083
-0.04276331281711778,1.538121550695531,1.551801535559203
-0.04274329281711778,1.538121550695531,1.554191618140244
-0.04272327281711778,1.53846500118349,1.555215939246405
-0.04270325281711778,1.537778100207571,1.542924085972477
-0.04268323281711778,1.53846500118349,1.536095278598073
-0.04266321281711778,1.537778100207571,1.536436718966793
-0.04264319281711778,1.53846500118349,1.536095278598073
-0.04262317281711778,1.53846500118349,1.536095278598073
-0.04260315281711778,1.538121550695531,1.536095278598073
-0.04258313281711779,1.537778100207571,1.537802480441674
-0.04256311281711778,1.538121550695531,1.539168241916555
-0.04254309281711778,1.538121550695531,1.538826801547834
-0.04252307281711779,1.537778100207571,1.538826801547834
-0.04250305281711778,1.53846500118349,1.538826801547834
-0.04248303281711778,1.538121550695531,1.538826801547834
-0.04246301281711778,1.53846500118349,1.539168241916555
-0.04244299281711778,1.53846500118349,1.538826801547834
