Time (s),Channel 1 (V),Channel 2 (V)
1.516915250522042,0.8003817258705341,0.9353163751720159
1.516915540522042,0.8230141975822644,0.9315659451839098
1.516915830522042,0.8343304334396314,0.9353163751726657
1.516916120522042,0.853190826535614,0.9390668051600537
1.516916410522042,0.8833674554824195,0.9353163751721609
1.516916700522042,0.8984557699575547,0.9353163751721609
1.516916990522042,0.91354408443392,0.9353163751733837
1.516917280522042,0.9324044775236123,0.9390668051607376
1.516917570522042,0.9399486347554026,0.9390668051607376
1.516917860522042,0.9738973423153948,0.9390668051607376
1.516918150522042,0.9889856567961048,0.9278155151977956
1.516918440522042,1.000301892653391,0.9278155151950072
1.516918730522042,1.011618128509748,0.9278155151950072
1.516919020522042,1.030478521602521,0.9278155151950072
1.516919310522042,1.053110993314831,0.9353163751717379
1.516919600522042,1.079515543646117,0.9390668051607068
1.516919890522042,1.087059700884585,0.9353163751720126
1.516920180522042,1.113464251216072,0.9315659451832566
1.516920470522042,1.13986880154654,0.9278155151960202
1.516920760522042,1.158729194640467,0.9353163751735356
1.516921050522042,1.177589587738743,0.9428172351493145
1.516921340522042,1.215310373921324,0.9428172351472235
1.516921630522042,1.234170767011552,0.9353163751721609
1.516921920522042,1.241714924249119,0.9353163751721609
1.516922210522042,1.249259081480913,0.9353163751721609
1.516922500522042,1.271891553188442,0.9390668051596307
1.516922790522042,1.305840260754157,0.9390668051607376
1.516923080522042,1.320928575233965,0.9315659451850781
1.516923370522042,1.317156496618937,0.9353163751715931
1.516923660522042,1.339788968327642,0.9428172351485368
1.516923950522042,1.358649361421961,0.9428172351493145
1.516924240522042,1.37750975451588,0.9390668051607666
1.516924530522042,1.392598068991044,0.9240650852070308
1.516924820522042,1.407686383465521,0.9390668051620611
1.516925110522042,1.415230540704114,0.9540685251135151
1.516925400522042,1.430318855179942,0.9428172351472475
1.516925690522042,1.449179248276494,0.9315659451827143
1.516925980522042,1.479355877222545,0.9278155151971049
1.516926270522042,1.494444191697681,0.935316375170933
1.516926560522042,1.509532506169989,0.9315659451821753
1.516926850522042,1.517076663401779,0.9278155151962914
1.516927140522042,1.539709135109326,0.9315659451824806
1.516927430522042,1.547253292351333,0.931565945183584
1.516927720522042,1.573657842678171,0.9278155151957524
1.516928010522042,1.592518235773598,0.9428172351470564
1.516928300522042,1.603834471631084,0.9428172351493145
1.516928590522042,1.626466943342624,0.9428172351493145
1.516928880522042,1.637783179199604,0.9465676651378656
1.516929170522042,1.652871493674559,0.9390668051607376
1.516929460522042,1.66418772953091,0.9390668051617354
1.516929750522042,1.675503965388299,0.9503180951244146
1.516930040522042,1.694364358483611,0.935316375170776
1.516930330522042,1.720768908811592,0.9278155151941356
1.516930620522042,1.732085144667948,0.9240650852053782
1.516930910522042,1.743401380523061,0.9203146552203163
1.516931200522042,1.750945537763466,0.9278155151950072
1.516931490522042,1.766033852227054,0.9278155151950072
1.516931780522042,1.777350088084694,0.9315659451824823
1.516932070522042,1.796210481176396,0.9465676651342004
1.516932360522042,1.807526717034609,0.9390668051622214
1.516932650522042,1.815070874272922,0.9315659451847097
1.516932940522042,1.830159188746926,0.924065085207198
1.516933230522042,1.845247503222068,0.9503180951250474
1.516933520522042,1.849019581841464,0.9615693850921269
1.516933810522042,1.852791660460716,0.9465676651372703
1.516934100522042,1.867879974935182,0.9315659451842561
1.516934390522042,1.875424132172232,0.9390668051607376
1.516934680522042,1.879196210791016,0.9390668051586551
1.516934970522042,1.882968289412441,0.9278155151941322
1.516935260522042,1.898056603886516,0.9240650852085385
1.516935550522042,1.909372839745348,0.9315659451823509
1.516935840522042,1.928233232833588,0.927815515196421
1.516936130522042,1.932005311449483,0.931565945182305
1.516936420522042,1.939549468685767,0.9390668051585409
1.516936710522042,1.947093625923335,0.9465676651360526
1.516937000522042,1.947093625925184,0.9428172351500547
1.516937290522042,1.969726097633431,0.9353163751732797
1.516937580522042,1.98104233349147,0.912813795242982
1.516937870522042,1.992358569347821,0.9240650852058268
1.516938160522042,1.977270254874096,0.9353163751720995
1.516938450522042,1.977270254874652,0.9278155151951658
1.516938740522042,1.992358569349787,0.9315659451832463
1.516939030522042,2.007446883823886,0.9278155151950072
1.516939320522042,2.014991041058647,0.9278155151984949
1.516939610522042,2.007446883823725,0.9465676651378911
1.516939900522042,2.011218962443574,0.9465676651336615
1.516940190522042,2.018763119679898,0.9315659451798746
1.516940480522042,2.022535198301529,0.9203146552206848
1.516940770522042,2.03385143414922,0.9278155151924558
1.516941060522042,2.041395591388071,0.942817235144928
1.516941350522042,2.041395591390276,0.9465676651369735
1.516941640522042,2.033851434154551,0.9503180951257313
1.516941930522042,2.033851434153069,0.950318095126468
1.516942220522042,2.033851434153069,0.9390668051618735
1.516942510522042,2.041395591389878,0.9390668051607376
1.516942800522042,2.033851434153107,0.9540685251149699
1.516943090522042,2.048939748627645,0.9428172351486732
1.516943380522042,2.052711827244372,0.9278155151953482
1.516943670522042,2.033851434155161,0.9315659451815034
1.516943960522042,2.048939748626077,0.9165642252313747
1.516944250522042,2.041395591388506,0.9278155151976473
1.516944540522042,2.033851434152004,0.9390668051617967
1.516944830522042,2.030079355536956,0.9428172351493145
1.516945120522042,2.0376235127731,0.9428172351464765
1.516945410522042,2.041395591388995,0.9353163751747089
1.516945700522042,2.045167670007781,0.942817235147128
1.516945990522042,2.041395591391196,0.9278155151986638
1.516946280522042,2.030079355536683,0.9353163751706908
1.516946570522042,2.01499104106228,0.9315659451841384
1.516946860522042,2.007446883823598,0.9278155151953824
1.516947150522042,2.007446883822843,0.9240650852066267
1.516947440522042,2.011218962441431,0.9315659451835533
1.516947730522042,2.026307276915038,0.9240650852062667
1.516948020522042,2.007446883822154,0.920314655218882
1.516948310522042,1.999902726584583,0.9315659451867255
1.516948600522042,1.992358569347015,0.9540685251129369
1.516948890522042,1.984814412109448,0.942817235147551
1.516949180522042,1.977270254872945,0.9353163751700359
1.516949470522042,1.973498176254161,0.9278155151962487
1.516949760522042,1.969726097635377,0.9315659451850047
1.516950050522042,1.965954019019481,0.9353163751708903
1.516950340522042,1.962181940400697,0.9315659451846756
1.516950630522042,1.954637783164227,0.9390668051589127
1.516950920522042,1.93954946869092,0.9428172351485828
1.516951210522042,1.920689075597737,0.9278155151972175
1.516951500522042,1.913144918358502,0.9278155151950072
1.516951790522042,1.901828682502521,0.9240650852066232
1.516952080522042,1.89051244664617,0.9165642252293043
1.516952370522042,1.890512446645463,0.9165642252297732
1.516952660522042,1.875424132171017,0.9278155151956996
1.516952950522042,1.867879974934507,0.9353163751721609
1.516953240522042,1.867879974930964,0.9353163751714566
1.516953530522042,1.849019581839707,0.9315659451809286
1.516953820522042,1.841475424595718,0.9203146552242389
1.516954110522042,1.811298795651699,0.9428172351455846
1.516954400522042,1.799982559795343,0.9315659451850081
1.516954690522042,1.788666323947657,0.9353163751708921
1.516954980522042,1.784894245326319,0.9390668051596495
1.516955270522042,1.773578009472157,0.9390668051607376
1.516955560522042,1.750945537762197,0.931565945185044
1.516955850522042,1.747173459139741,0.931565945183584
1.516956140522042,1.739629301902725,0.931565945183584
1.516956430522042,1.728313066046746,0.9428172351487414
1.516956720522042,1.716996830190389,0.9428172351493145
1.516957010522042,1.694364358477887,0.9353163751721609
1.516957300522042,1.675503965385368,0.9353163751725089
1.516957590522042,1.67173188676605,0.9390668051602089
1.516957880522042,1.664187729527059,0.9353163751700376
1.516958170522042,1.64909941505014,0.924065085209091
1.516958460522042,1.626466943340648,0.9353163751732285
1.516958750522042,1.615150707481789,0.9390668051607376
1.516959040522042,1.596290314390738,0.9390668051664408
1.516959330522042,1.584974078543047,0.954068525109983
1.516959620522042,1.566113685451674,0.9503180951275544
1.516959910522042,1.547253292357755,0.9428172351511291
1.516960200522042,1.535937056499573,0.9428172351493145
1.516960490522042,1.517076663407116,0.9428172351493145
1.516960780522042,1.486900034458497,0.939066805161106
1.516961070522042,1.483127955837118,0.9315659451839593
1.516961360522042,1.479355877218334,0.9390668051607205
1.516961650522042,1.44917924826881,0.931565945183584
1.516961940522042,1.434090933794021,0.9315659451842867
1.516962230522042,1.422774697937136,0.9390668051607376
1.516962520522042,1.407686383460574,0.9390668051600282
1.516962810522042,1.385053911750547,0.9353163751739415
1.516963100522042,1.373737675890969,0.9428172351493145
1.516963390522042,1.351105204179522,0.9428172351505629
1.516963680522042,1.332244811084156,0.9465676651321743
1.516963970522042,1.309612339388785,0.9315659451886391
1.516964260522042,1.290751946293587,0.931565945183584
1.516964550522042,1.275663631817362,0.9203146552205653
1.516964840522042,1.245487002870728,0.9203146552178536
1.516965130522042,1.23039868839267,0.927815515193919
1.516965420522042,1.222854531154008,0.9278155151950072
1.516965710522042,1.200222059442773,0.9240650852066163
1.516966000522042,1.196449980823053,0.9315659451835738
1.516966290522042,1.173817509109676,0.9278155151950072
1.516966580522042,1.136096722924679,0.9278155151957133
1.516966870522042,1.12855256568496,0.9353163751732285
1.516967160522042,1.105920093974408,0.9428172351514532
1.516967450522042,1.09460385811716,0.954068525113261
1.516967740522042,1.079515543642017,0.9465676651336001
1.516968030522042,1.064427229164364,0.9315659451823322
1.516968320522042,1.041794757450222,0.9278155151964381
1.516968610522042,1.015390207138944,0.9315659451823237
1.516968900522042,1.000301892660006,0.9278155151960884
1.516969190522042,0.9852135781848633,0.9353163751703599
1.516969480522042,0.958809027856094,0.9315659451843055
1.516969770522042,0.9324044775246073,0.931565945183584
1.516970060522042,0.9135440844295887,0.9428172351482298
1.516970350522042,0.8984557699540897,0.9428172351493145
1.516970640522042,0.8833674554789546,0.9465676651378877
1.516970930522042,0.8758232982406733,0.935316375172688
1.516971220522042,0.8531908265279601,0.9465676651375347
1.516971510522042,0.8305583548152572,0.9428172351493145
1.516971800522042,0.8079258831032731,0.9428172351478853
1.516972090522042,0.7890654900111467,0.9353163751721609
1.516972380522042,0.7777492541526337,0.9353163751721609
1.516972670522042,0.758888861057454,0.935316375174668
1.516972960522042,0.7362563893476261,0.9428172351493145
1.516973250522042,0.7211680748840454,0.9428172351493145
1.516973540522042,0.6985356031738641,0.9353163751743166
1.516973830522042,0.6834472886965606,0.9278155151968047
1.516974120522042,0.6721310528393052,0.9278155151950072
1.516974410522042,0.6645868956010103,0.9428172351471588
1.516974700522042,0.6381823452722337,0.9465676651375313
1.516974990522042,0.6193219521775909,0.9390668051610992
1.516975280522042,0.6117777949394743,0.9240650852064305
1.516975570522042,0.5853732446079878,0.9203146552183908
1.516975860522042,0.5589686942772215,0.931565945183584
1.516976150522042,0.540108301183836,0.931565945183584
1.516976440522042,0.5250199867079784,0.931565945184302
1.516976730522042,0.5061595936185708,0.935316375173058
1.516977020522042,0.5061595936164026,0.9390668051596597
1.516977310522042,0.4986154363763065,0.9353163751709039
1.516977600522042,0.483527121912719,0.9315659451850183
1.516977890522042,0.4608946502029013,0.9278155151962624
1.516978180522042,0.4420342571077198,0.9428172351450098
1.516978470522042,0.4269459426314953,0.9315659451862702
1.516978760522042,0.4043134709205936,0.9240650852078631
1.516979050522042,0.3929972350620808,0.9353163751705492
1.516979340522042,0.3929972350604598,0.9315659451839405
1.516979630522042,0.3741368419683332,0.9465676651371817
1.516979920522042,0.3515043702558088,0.9503180951264664
1.516980210522042,0.3288718985440134,0.9465676651373437
1.516980500522042,0.3250998199252295,0.9353163751710762
1.516980790522042,0.3213277413042707,0.9240650852085931
1.516981080522042,0.3024673482110686,0.9390668051600162
1.516981370522042,0.2873790337359334,0.9353163751748624
1.516981660522042,0.2722907192629698,0.9465676651324932
1.516981950522042,0.2647465620228703,0.9278155151937485
1.516982240522042,0.2496582475592827,0.9240650852078631
1.516982530522042,0.2307978544668046,0.9278155151937536
1.516982820522042,0.2119374613728769,0.9240650852075033
1.516983110522042,0.2043933041320725,0.9240650852064305
1.516983400522042,0.1968491468945049,0.9315659451821549
1.516983690522042,0.1968491468930674,0.931565945183584
1.516983980522042,0.1893049896565736,0.9240650852071399
1.516984270522042,0.1704445965637249,0.9353163751716339
1.516984560522042,0.1515842034698127,0.9315659451835738
1.516984850522042,0.1440400462320598,0.9240650852069831
1.516985140522042,0.1327238103768045,0.9353163751721609
1.516985430522042,0.1327238103751629,0.9353163751710728
1.516985720522042,0.1214075745180842,0.9278155151971765
1.516986010522042,0.1063192600420415,0.9390668051607376
1.516986300522042,0.08745886695356009,0.9390668051618206
1.516986590522042,0.08745886695229073,0.9428172351493145
1.516986880522042,0.08368678833639386,0.9428172351493145
1.516987170522042,0.07237055248291734,0.9353163751746612
1.516987460522042,0.06859847386161882,0.9465676651346779
1.516987750522042,0.06105431662512501,0.9428172351502048
1.516988040522042,0.04973808076966899,0.9353163751735833
1.516988330522042,0.0497380807675231,0.9390668051602055
1.516988620522042,0.03842184491277208,0.9278155151960612
1.516988910522042,0.02710560905642064,0.9278155151950072
1.516989200522042,0.01956145181870722,0.9353163751721677
1.516989490522042,0.0271056090557122,0.93906680516055
1.516989780522042,0.0233335304372972,0.9353163751725276
1.516990070522042,0.02333353043674829,0.9390668051585546
1.516990360522042,0.01956145181650129,0.924065085207157
1.516990650522042,0.008245215965614937,0.9278155151950072
1.516990940522042,0.0195614518186935,0.9278155151960918
1.516991230522042,0.01956145181742071,0.931565945183584
