Time (s),Channel 1 (V),Channel 2 (V)
0.4060180219729576,0.01561779670116437,0.0006068594290283141
0.4061132419729576,0.01561779670116437,0.0006068594290283141
0.4062084619729576,0.01561779670116437,0.0009482997977485336
0.4063036819729576,0.01561779670116437,0.0009482997977485336
0.4063989019729576,0.01561779670116437,0.0009482997977485336
0.4064941219729576,0.01561779670116437,0.0009482997977485336
0.4065893419729575,0.01561779670116437,0.0006068594290283141
0.4066845619729575,0.01561779670116437,0.0009482997977485336
0.4067797819729576,0.01561779670116437,0.0009482997977485336
0.4068750019729576,0.01561779670116437,0.0009482997977485336
0.4069702219729576,0.01561779670116437,0.001289740166468739
0.4070654419729576,0.01184571808256063,0.0009482997977485336
0.4071606619729576,0.01561779670116437,0.0009482997977485336
0.4072558819729576,0.01561779670116437,0.0009482997977485336
0.4073511019729575,0.01561779670116437,0.0009482997977485336
0.4074463219729575,0.01561779670116437,0.0009482997977485336
0.4075415419729576,0.01184571808256063,0.0009482997977485336
0.4076367619729576,0.01561779670116437,0.0006068594290283141
0.4077319819729576,0.01561779670116437,0.0006068594290283141
0.4078272019729576,0.01561779670116437,0.0009482997977485336
0.4079224219729576,0.01561779670116437,0.0009482997977485336
0.4080176419729576,0.01561779670116437,0.0009482997977485336
0.4081128619729575,0.01561779670116437,0.0009482997977485336
0.4082080819729575,0.01561779670116437,0.0009482997977485336
0.4083033019729576,0.01561779670116437,0.0009482997977485336
0.4083985219729576,0.01561779670116437,0.0009482997977485336
0.4084937419729576,0.01561779670116437,0.0009482997977485336
0.4085889619729576,0.01561779670116437,0.0009482997977485336
0.4086841819729576,0.01561779670116437,0.0009482997977485336
0.4087794019729576,0.01561779670116437,0.0009482997977485336
0.4088746219729575,0.01561779670116437,0.0009482997977485336
0.4089698419729575,0.01561779670116437,0.001289740166468739
0.4090650619729576,0.01561779670116437,0.0009482997977485336
0.4091602819729576,0.01561779670116437,0.0009482997977485336
0.4092555019729576,0.01561779670116437,0.0009482997977485336
0.4093507219729576,0.01561779670116437,0.0009482997977485336
0.4094459419729576,0.01561779670116437,0.0009482997977485336
0.4095411619729576,0.01561779670116437,0.0009482997977485336
0.4096363819729575,0.01561779670116437,0.0009482997977485336
0.4097316019729575,0.01561779670116437,0.0009482997977485336
0.4098268219729576,0.01561779670116437,0.0009482997977485336
0.4099220419729576,0.01561779670116437,0.0002654190603080947
0.4100172619729576,0.01561779670116437,0.0002654190603080947
0.4101124819729576,0.01561779670116437,0.0006068594290283141
0.4102077019729576,0.01561779670116437,0.0009482997977485336
0.4103029219729576,0.01561779670116437,0.0009482997977485336
0.4103981419729575,0.01561779670116437,0.0009482997977485336
0.4104933619729575,0.01561779670116437,0.0009482997977485336
0.4105885819729576,0.01561779670116437,0.0006068594290283141
0.4106838019729576,0.01561779670116437,0.0009482997977485336
0.4107790219729576,0.01561779670116437,0.0009482997977485336
0.4108742419729576,0.01561779670116437,0.0009482997977485336
0.4109694619729576,0.01561779670116437,0.001289740166468739
0.4110646819729575,0.01561779670116437,0.001289740166468739
0.4111599019729575,0.01561779670116437,0.001289740166468739
0.4112551219729575,0.01561779670116437,0.0009482997977485336
0.4113503419729576,0.01561779670116437,0.0009482997977485336
0.4114455619729576,0.01561779670116437,0.0009482997977485336
0.4115407819729576,0.01561779670116437,0.0009482997977485336
0.4116360019729576,0.01561779670116437,0.0009482997977485336
0.4117312219729576,0.01561779670116437,0.0009482997977485336
0.4118264419729575,0.01561779670116437,0.0009482997977485336
0.4119216619729575,0.01561779670116437,0.0009482997977485336
0.4120168819729575,0.01561779670116437,0.001289740166468739
0.4121121019729576,0.01561779670116437,0.0009482997977485336
0.4122073219729576,0.01561779670116437,0.001289740166468739
0.4123025419729576,0.01561779670116437,0.0009482997977485336
0.4123977619729576,0.01561779670116437,0.0009482997977485336
0.4124929819729576,0.01561779670116437,0.0009482997977485336
0.4125882019729575,0.01561779670116437,0.0009482997977485336
0.4126834219729575,0.01561779670116437,0.001289740166468739
0.4127786419729575,0.01561779670116437,0.001289740166468739
0.4128738619729576,0.01561779670116437,0.0009482997977485336
0.4129690819729576,0.01561779670116437,0.0006068594290283141
0.4130643019729576,0.01561779670116437,0.0009482997977485336
0.4131595219729576,0.01561779670116437,0.0009482997977485336
0.4132547419729576,0.01561779670116437,0.0009482997977485336
0.4133499619729575,0.01561779670116437,0.0009482997977485336
0.4134451819729575,0.01561779670116437,0.0009482997977485336
0.4135404019729575,0.01561779670116437,0.0009482997977485336
0.4136356219729576,0.01561779670116437,0.0009482997977485336
0.4137308419729576,0.01561779670116437,0.0009482997977485336
0.4138260619729576,0.01561779670116437,0.0009482997977485336
0.4139212819729576,0.01561779670116437,0.0009482997977485336
0.4140165019729576,0.01561779670116437,0.0009482997977485336
0.4141117219729575,0.01561779670116437,0.0009482997977485336
0.4142069419729575,0.01561779670116437,0.0009482997977485336
0.4143021619729575,0.01561779670116437,0.0009482997977485336
0.4143973819729576,0.01561779670116437,0.0009482997977485336
0.4144926019729576,0.01561779670116437,0.0009482997977485336
0.4145878219729576,0.01561779670116437,0.0009482997977485336
0.4146830419729576,0.01561779670116437,0.0009482997977485336
0.4147782619729576,0.01561779670116437,0.0009482997977485336
0.4148734819729575,0.01561779670116437,0.0009482997977485336
0.4149687019729575,0.01561779670116437,-7.602130841211086e-05
0.4150639219729576,0.01561779670116437,0.0006068594290283141
0.4151591419729576,0.01561779670116437,0.0009482997977485336
0.4152543619729576,0.01561779670116437,0.0009482997977485336
0.4153495819729576,0.01561779670116437,0.0009482997977485336
0.4154448019729576,0.01561779670116437,0.0009482997977485336
0.4155400219729576,0.01561779670116437,0.0009482997977485336
0.4156352419729575,0.01561779670116437,0.0009482997977485336
0.4157304619729575,0.01561779670116437,0.0009482997977485336
0.4158256819729576,0.01561779670116437,0.0009482997977485336
0.4159209019729576,0.01561779670116437,0.001631180535188959
0.4160161219729576,0.01561779670116437,0.001631180535188959
0.4161113419729576,0.01561779670116437,0.0009482997977485336
0.4162065619729576,0.01561779670116437,0.001289740166468739
0.4163017819729576,0.01561779670116437,0.0009482997977485336
0.4163970019729575,0.01561779670116437,0.0009482997977485336
0.4164922219729575,0.01561779670116437,0.0009482997977485336
0.4165874419729576,0.01561779670116437,0.0009482997977485336
0.4166826619729576,0.01561779670116437,0.0009482997977485336
0.4167778819729576,0.01561779670116437,0.0009482997977485336
0.4168731019729576,0.01561779670116437,0.0009482997977485336
0.4169683219729576,0.01561779670116437,0.0002654190603080947
0.4170635419729576,0.01561779670116437,0.0006068594290283141
0.4171587619729575,0.01561779670116437,0.0009482997977485336
0.4172539819729575,0.01561779670116437,0.0009482997977485336
0.4173492019729576,0.01561779670116437,0.0009482997977485336
0.4174444219729576,0.01561779670116437,0.0009482997977485336
0.4175396419729576,0.01561779670116437,0.0009482997977485336
0.4176348619729576,0.01561779670116437,0.0009482997977485336
0.4177300819729576,0.01561779670116437,0.0009482997977485336
0.4178253019729576,0.01561779670116437,0.0009482997977485336
0.4179205219729575,0.01561779670116437,0.0006068594290283141
0.4180157419729575,0.01561779670116437,0.0009482997977485336
0.4181109619729576,0.01561779670116437,0.0009482997977485336
0.4182061819729576,0.01561779670116437,0.0009482997977485336
0.4183014019729576,0.01561779670116437,0.0009482997977485336
0.4183966219729576,0.01561779670116437,0.0009482997977485336
0.4184918419729576,0.01561779670116437,0.0006068594290283141
0.4185870619729576,0.01561779670116437,0.0009482997977485336
0.4186822819729575,0.01561779670116437,0.0009482997977485336
0.4187775019729575,0.01561779670116437,0.0009482997977485336
0.4188727219729576,0.01561779670116437,0.0009482997977485336
0.4189679419729576,0.01561779670116437,0.001289740166468739
0.4190631619729576,0.01561779670116437,0.0009482997977485336
0.4191583819729576,0.01561779670116437,0.0009482997977485336
0.4192536019729576,0.01561779670116437,0.0009482997977485336
0.4193488219729576,0.01561779670116437,0.0009482997977485336
0.4194440419729575,0.01561779670116437,0.0009482997977485336
0.4195392619729575,0.01561779670116437,0.0009482997977485336
0.4196344819729576,0.01561779670116437,0.0009482997977485336
0.4197297019729576,0.01561779670116437,0.0009482997977485336
0.4198249219729576,0.01561779670116437,0.0009482997977485336
0.4199201419729576,0.01561779670116437,0.0006068594290283141
0.4200153619729576,0.01561779670116437,0.0006068594290283141
0.4201105819729576,0.01561779670116437,0.0009482997977485336
0.4202058019729575,0.01561779670116437,0.0009482997977485336
0.4203010219729575,0.01561779670116437,0.0009482997977485336
0.4203962419729576,0.01561779670116437,0.0009482997977485336
0.4204914619729576,0.01561779670116437,0.0009482997977485336
0.4205866819729576,0.01561779670116437,0.0009482997977485336
0.4206819019729576,0.01561779670116437,0.0009482997977485336
0.4207771219729576,0.01561779670116437,0.0009482997977485336
0.4208723419729576,0.01561779670116437,0.0009482997977485336
0.4209675619729575,0.01561779670116437,0.001631180535188959
0.4210627819729575,0.01561779670116437,0.001289740166468739
0.4211580019729576,0.01561779670116437,0.0009482997977485336
0.4212532219729576,0.01561779670116437,0.0009482997977485336
0.4213484419729576,0.01561779670116437,0.0009482997977485336
0.4214436619729576,0.01561779670116437,0.0009482997977485336
0.4215388819729576,0.01561779670116437,0.0009482997977485336
0.4216341019729576,0.01561779670116437,0.0009482997977485336
0.4217293219729575,0.01561779670116437,0.0009482997977485336
0.4218245419729575,0.01561779670116437,0.0009482997977485336
0.4219197619729576,0.01561779670116437,0.0006068594290283141
0.4220149819729576,0.01561779670116437,0.0002654190603080947
0.4221102019729576,0.01561779670116437,0.0006068594290283141
0.4222054219729576,0.01561779670116437,0.0009482997977485336
0.4223006419729576,0.01561779670116437,0.0006068594290283141
0.4223958619729576,0.01561779670116437,0.0006068594290283141
0.4224910819729575,0.01561779670116437,0.0006068594290283141
0.4225863019729575,0.01561779670116437,0.0006068594290283141
0.4226815219729576,0.01561779670116437,0.0006068594290283141
0.4227767419729576,0.01561779670116437,0.0006068594290283141
0.4228719619729576,0.01561779670116437,0.0006068594290283141
0.4229671819729576,0.01561779670116437,0.0009482997977485336
0.4230624019729576,0.01561779670116437,0.0006068594290283141
0.4231576219729576,0.01561779670116437,0.0006068594290283141
0.4232528419729575,0.01561779670116437,0.0009482997977485336
0.4233480619729575,0.01561779670116437,0.0009482997977485336
0.4234432819729576,0.01561779670116437,0.0009482997977485336
0.4235385019729576,0.01561779670116437,0.0009482997977485336
0.4236337219729576,0.01561779670116437,0.0009482997977485336
0.4237289419729576,0.01561779670116437,0.0009482997977485336
0.4238241619729576,0.01561779670116437,0.0009482997977485336
0.4239193819729576,0.01561779670116437,0.0009482997977485336
0.4240146019729575,0.01561779670116437,0.0009482997977485336
0.4241098219729575,0.01561779670116437,0.0009482997977485336
0.4242050419729576,0.01561779670116437,0.0006068594290283141
0.4243002619729576,0.01561779670116437,0.0009482997977485336
0.4243954819729576,0.01561779670116437,0.0009482997977485336
0.4244907019729576,0.01561779670116437,0.0006068594290283141
0.4245859219729576,0.01561779670116437,0.0006068594290283141
0.4246811419729576,0.01561779670116437,0.0009482997977485336
0.4247763619729575,0.01561779670116437,0.0006068594290283141
0.4248715819729575,0.01561779670116437,0.0006068594290283141
0.4249668019729576,0.01561779670116437,0.001289740166468739
0.4250620219729576,0.01561779670116437,0.0009482997977485336
0.4251572419729576,0.01561779670116437,0.0009482997977485336
0.4252524619729576,0.01561779670116437,0.0009482997977485336
0.4253476819729576,0.01561779670116437,0.0009482997977485336
0.4254429019729576,0.01561779670116437,0.0009482997977485336
0.4255381219729575,0.01561779670116437,0.0009482997977485336
0.4256333419729575,0.01561779670116437,0.0009482997977485336
0.4257285619729576,0.01561779670116437,0.0009482997977485336
0.4258237819729576,0.01561779670116437,0.0009482997977485336
0.4259190019729576,0.01561779670116437,0.0006068594290283141
0.4260142219729576,0.01561779670116437,0.0006068594290283141
0.4261094419729576,0.01561779670116437,0.0009482997977485336
0.4262046619729576,0.01561779670116437,0.0009482997977485336
0.4262998819729575,0.01561779670116437,0.0009482997977485336
0.4263951019729575,0.01561779670116437,0.0006068594290283141
0.4264903219729576,0.01561779670116437,0.0009482997977485336
0.4265855419729576,0.01561779670116437,0.0009482997977485336
0.4266807619729576,0.01561779670116437,0.0009482997977485336
0.4267759819729576,0.01561779670116437,0.0009482997977485336
0.4268712019729576,0.01561779670116437,0.0009482997977485336
0.4269664219729576,0.01561779670116437,0.0006068594290283141
0.4270616419729575,0.01561779670116437,0.0009482997977485336
0.4271568619729575,0.01561779670116437,0.0009482997977485336
0.4272520819729576,0.01561779670116437,0.0006068594290283141
0.4273473019729576,0.01561779670116437,0.0009482997977485336
0.4274425219729576,0.01561779670116437,0.0009482997977485336
0.4275377419729576,0.01561779670116437,0.0009482997977485336
0.4276329619729576,0.01561779670116437,0.0009482997977485336
0.4277281819729576,0.01561779670116437,0.0009482997977485336
0.4278234019729575,0.01561779670116437,0.0009482997977485336
0.4279186219729575,0.01561779670116437,0.001289740166468739
0.4280138419729576,0.01561779670116437,0.001289740166468739
0.4281090619729576,0.01561779670116437,0.0009482997977485336
0.4282042819729576,0.01561779670116437,0.0009482997977485336
0.4282995019729576,0.01561779670116437,0.0009482997977485336
0.4283947219729576,0.01561779670116437,0.0009482997977485336
0.4284899419729576,0.01561779670116437,0.001289740166468739
0.4285851619729575,0.01561779670116437,0.0009482997977485336
0.4286803819729575,0.01561779670116437,0.0009482997977485336
0.4287756019729576,0.01561779670116437,0.0009482997977485336
0.4288708219729576,0.01561779670116437,0.0009482997977485336
0.4289660419729576,0.01561779670116437,0.0006068594290283141
0.4290612619729576,0.01561779670116437,0.0009482997977485336
0.4291564819729576,0.01561779670116437,0.0009482997977485336
0.4292517019729576,0.01561779670116437,0.0009482997977485336
0.4293469219729575,0.01561779670116437,0.0009482997977485336
0.4294421419729575,0.01561779670116437,0.0009482997977485336
0.4295373619729576,0.01561779670116437,0.0009482997977485336
0.4296325819729576,0.01561779670116437,0.0009482997977485336
0.4297278019729576,0.01561779670116437,0.0009482997977485336
0.4298230219729576,0.01561779670116437,0.0009482997977485336
0.4299182419729576,0.01561779670116437,0.001289740166468739
0.4300134619729576,0.01561779670116437,0.001289740166468739
0.4301086819729575,0.01561779670116437,0.0009482997977485336
0.4302039019729575,0.01561779670116437,0.0009482997977485336
0.4302991219729576,0.01561779670116437,0.0009482997977485336
0.4303943419729576,0.01561779670116437,0.0009482997977485336
0.4304895619729576,0.01561779670116437,0.0009482997977485336
0.4305847819729576,0.01561779670116437,0.0009482997977485336
0.4306800019729576,0.01561779670116437,0.0009482997977485336
0.4307752219729576,0.01561779670116437,0.0009482997977485336
0.4308704419729575,0.01561779670116437,0.0009482997977485336
0.4309656619729575,0.01561779670116437,-7.602130841211086e-05
0.4310608819729576,0.01561779670116437,0.0006068594290283141
0.4311561019729576,0.01561779670116437,0.0006068594290283141
0.4312513219729576,0.01561779670116437,0.0009482997977485336
0.4313465419729576,0.01561779670116437,0.0009482997977485336
0.4314417619729576,0.01561779670116437,0.0009482997977485336
0.4315369819729576,0.01561779670116437,0.0009482997977485336
0.4316322019729575,0.01561779670116437,0.0009482997977485336
0.4317274219729575,0.01561779670116437,0.0009482997977485336
0.4318226419729576,0.01561779670116437,0.0009482997977485336
0.4319178619729576,0.01561779670116437,0.001289740166468739
0.4320130819729576,0.01561779670116437,0.001289740166468739
0.4321083019729576,0.01561779670116437,0.0009482997977485336
0.4322035219729576,0.01561779670116437,0.0009482997977485336
0.4322987419729576,0.01561779670116437,0.0009482997977485336
0.4323939619729575,0.01561779670116437,0.0009482997977485336
0.4324891819729575,0.01561779670116437,0.0009482997977485336
0.4325844019729576,0.01561779670116437,0.0009482997977485336
0.4326796219729576,0.01561779670116437,0.0009482997977485336
0.4327748419729576,0.01561779670116437,0.0009482997977485336
0.4328700619729576,0.01561779670116437,0.0009482997977485336
0.4329652819729576,0.01561779670116437,0.0009482997977485336
0.4330605019729576,0.01561779670116437,0.0009482997977485336
0.4331557219729575,0.01561779670116437,0.0009482997977485336
0.4332509419729575,0.01561779670116437,0.0009482997977485336
0.4333461619729576,0.01561779670116437,0.0009482997977485336
0.4334413819729576,0.01561779670116437,0.0009482997977485336
0.4335366019729576,0.01561779670116437,0.0009482997977485336
0.4336318219729576,0.01561779670116437,0.0009482997977485336
0.4337270419729576,0.01561779670116437,0.0009482997977485336
0.4338222619729576,0.01561779670116437,0.0009482997977485336
0.4339174819729575,0.01561779670116437,0.0009482997977485336
0.4340127019729575,0.01561779670116437,0.0006068594290283141
0.4341079219729576,0.01561779670116437,0.0009482997977485336
0.4342031419729576,0.01561779670116437,0.0009482997977485336
0.4342983619729576,0.01561779670116437,0.0009482997977485336
0.4343935819729576,0.01561779670116437,0.0009482997977485336
0.4344888019729576,0.01561779670116437,0.0009482997977485336
0.4345840219729576,0.01561779670116437,0.0009482997977485336
0.4346792419729575,0.01561779670116437,0.0009482997977485336
0.4347744619729575,0.01561779670116437,0.0009482997977485336
0.4348696819729576,0.01561779670116437,0.0009482997977485336
0.4349649019729576,0.01561779670116437,0.001289740166468739
0.4350601219729576,0.01561779670116437,0.0009482997977485336
0.4351553419729576,0.01561779670116437,0.0009482997977485336
0.4352505619729576,0.01561779670116437,0.0009482997977485336
0.4353457819729576,0.01561779670116437,0.0009482997977485336
0.4354410019729575,0.01561779670116437,0.0009482997977485336
0.4355362219729575,0.01561779670116437,0.0009482997977485336
0.4356314419729576,0.01561779670116437,0.0009482997977485336
0.4357266619729576,0.01561779670116437,0.0009482997977485336
0.4358218819729576,0.01561779670116437,0.0009482997977485336
0.4359171019729576,0.01561779670116437,0.0002654190603080947
0.4360123219729576,0.01561779670116437,0.0002654190603080947
0.4361075419729576,0.01561779670116437,0.0006068594290283141
0.4362027619729575,0.01561779670116437,0.0009482997977485336
0.4362979819729575,0.01561779670116437,0.0009482997977485336
0.4363932019729576,0.01561779670116437,0.0009482997977485336
0.4364884219729576,0.01561779670116437,0.0009482997977485336
0.4365836419729576,0.01561779670116437,0.0009482997977485336
0.4366788619729576,0.01561779670116437,0.0009482997977485336
0.4367740819729576,0.01561779670116437,0.0009482997977485336
0.4368693019729576,0.01561779670116437,0.0009482997977485336
0.4369645219729575,0.01561779670116437,0.001972620903909164
0.4370597419729575,0.01561779670116437,0.001289740166468739
0.4371549619729576,0.01561779670116437,0.0009482997977485336
0.4372501819729576,0.01561779670116437,0.0009482997977485336
0.4373454019729576,0.01561779670116437,0.0009482997977485336
0.4374406219729576,0.01561779670116437,0.0009482997977485336
0.4375358419729576,0.01561779670116437,0.0009482997977485336
0.4376310619729576,0.01561779670116437,0.0009482997977485336
0.4377262819729575,0.01561779670116437,0.0009482997977485336
0.4378215019729575,0.01561779670116437,0.0009482997977485336
0.4379167219729576,0.01561779670116437,0.0006068594290283141
0.4380119419729576,0.01561779670116437,0.0006068594290283141
0.4381071619729576,0.01561779670116437,0.0006068594290283141
0.4382023819729576,0.01561779670116437,0.0009482997977485336
0.4382976019729576,0.01561779670116437,0.0009482997977485336
0.4383928219729576,0.01561779670116437,0.0006068594290283141
0.4384880419729575,0.01561779670116437,0.0006068594290283141
0.4385832619729575,0.01561779670116437,0.0009482997977485336
0.4386784819729576,0.01561779670116437,0.0006068594290283141
0.4387737019729576,0.01561779670116437,0.0009482997977485336
0.4388689219729576,0.01561779670116437,0.0009482997977485336
0.4389641419729576,0.01561779670116437,0.0006068594290283141
0.4390593619729576,0.01561779670116437,0.0009482997977485336
0.4391545819729576,0.01561779670116437,0.0009482997977485336
0.4392498019729575,0.01561779670116437,0.0009482997977485336
0.4393450219729576,0.01561779670116437,0.0009482997977485336
0.4394402419729576,0.01561779670116437,0.0009482997977485336
0.4395354619729576,0.01561779670116437,0.0009482997977485336
0.4396306819729576,0.01561779670116437,0.0009482997977485336
0.4397259019729576,0.01561779670116437,0.0009482997977485336
0.4398211219729576,0.01561779670116437,0.0009482997977485336
0.4399163419729576,0.01561779670116437,0.0009482997977485336
0.4400115619729575,0.01561779670116437,0.001289740166468739
0.4401067819729576,0.01561779670116437,0.001289740166468739
0.4402020019729576,0.01561779670116437,0.0009482997977485336
0.4402972219729576,0.01561779670116437,0.0009482997977485336
0.4403924419729576,0.01561779670116437,0.0009482997977485336
0.4404876619729576,0.01561779670116437,0.0009482997977485336
0.4405828819729576,0.01561779670116437,0.0009482997977485336
0.4406781019729576,0.01561779670116437,0.0009482997977485336
0.4407733219729575,0.01561779670116437,0.0009482997977485336
0.4408685419729576,0.01561779670116437,0.0009482997977485336
0.4409637619729576,0.01561779670116437,0.0002654190603080947
0.4410589819729576,0.01561779670116437,0.0009482997977485336
0.4411542019729576,0.01561779670116437,0.0009482997977485336
0.4412494219729576,0.01561779670116437,0.0009482997977485336
0.4413446419729576,0.01561779670116437,0.0009482997977485336
0.4414398619729576,0.01561779670116437,0.0009482997977485336
0.4415350819729575,0.01561779670116437,0.0009482997977485336
0.4416303019729576,0.01561779670116437,0.0009482997977485336
0.4417255219729576,0.01561779670116437,0.0009482997977485336
0.4418207419729576,0.01561779670116437,0.0009482997977485336
0.4419159619729576,0.01561779670116437,0.001289740166468739
0.4420111819729576,0.01561779670116437,0.001289740166468739
0.4421064019729576,0.01561779670116437,0.0009482997977485336
0.4422016219729576,0.01561779670116437,0.0009482997977485336
0.4422968419729575,0.01561779670116437,0.0009482997977485336
0.4423920619729576,0.01561779670116437,0.0009482997977485336
0.4424872819729576,0.01561779670116437,0.0009482997977485336
0.4425825019729576,0.01561779670116437,0.0009482997977485336
0.4426777219729576,0.01561779670116437,0.0009482997977485336
0.4427729419729576,0.01561779670116437,0.0009482997977485336
0.4428681619729576,0.01561779670116437,0.0009482997977485336
0.4429633819729576,0.01561779670116437,0.0002654190603080947
0.4430586019729575,0.01561779670116437,0.0006068594290283141
0.4431538219729576,0.01561779670116437,0.0006068594290283141
0.4432490419729576,0.01561779670116437,0.0009482997977485336
0.4433442619729576,0.01561779670116437,0.0009482997977485336
0.4434394819729576,0.01561779670116437,0.0009482997977485336
0.4435347019729576,0.01561779670116437,0.0009482997977485336
0.4436299219729576,0.01561779670116437,0.0006068594290283141
0.4437251419729576,0.01561779670116437,0.0009482997977485336
0.4438203619729575,0.01561779670116437,0.0009482997977485336
0.4439155819729576,0.01561779670116437,0.0009482997977485336
0.4440108019729576,0.01561779670116437,0.0009482997977485336
0.4441060219729576,0.01561779670116437,0.0009482997977485336
0.4442012419729576,0.01561779670116437,0.0009482997977485336
0.4442964619729576,0.01561779670116437,0.0009482997977485336
0.4443916819729576,0.01561779670116437,0.0006068594290283141
0.4444869019729576,0.01561779670116437,0.0009482997977485336
0.4445821219729575,0.01561779670116437,0.0009482997977485336
0.4446773419729576,0.01561779670116437,0.0009482997977485336
0.4447725619729576,0.01561779670116437,0.0009482997977485336
0.4448677819729576,0.01561779670116437,0.0009482997977485336
0.4449630019729576,0.01561779670116437,0.001289740166468739
0.4450582219729576,0.01561779670116437,0.0009482997977485336
0.4451534419729576,0.01561779670116437,0.0009482997977485336
0.4452486619729576,0.01561779670116437,0.0009482997977485336
0.4453438819729575,0.01561779670116437,0.0009482997977485336
0.4454391019729576,0.01561779670116437,0.0009482997977485336
0.4455343219729576,0.01561779670116437,0.0009482997977485336
0.4456295419729576,0.01561779670116437,0.0009482997977485336
0.4457247619729576,0.01561779670116437,0.0009482997977485336
0.4458199819729576,0.01561779670116437,0.0009482997977485336
0.4459152019729576,0.01561779670116437,0.0009482997977485336
0.4460104219729575,0.01561779670116437,0.0009482997977485336
0.4461056419729575,0.01561779670116437,0.0009482997977485336
0.4462008619729576,0.01561779670116437,0.0009482997977485336
0.4462960819729576,0.01561779670116437,0.0009482997977485336
0.4463913019729576,0.01561779670116437,0.0009482997977485336
0.4464865219729576,0.01561779670116437,0.0009482997977485336
0.4465817419729576,0.01561779670116437,0.0009482997977485336
0.4466769619729576,0.01561779670116437,0.0009482997977485336
0.4467721819729575,0.01561779670116437,0.0009482997977485336
0.4468674019729575,0.01561779670116437,0.0009482997977485336
0.4469626219729576,0.01561779670116437,0.0009482997977485336
0.4470578419729576,0.01561779670116437,0.0009482997977485336
0.4471530619729576,0.01561779670116437,0.0009482997977485336
0.4472482819729576,0.01561779670116437,0.0009482997977485336
0.4473435019729576,0.01561779670116437,0.0009482997977485336
0.4474387219729576,0.01561779670116437,0.0009482997977485336
0.4475339419729575,0.01561779670116437,0.0009482997977485336
0.4476291619729575,0.01561779670116437,0.0009482997977485336
0.4477243819729576,0.01561779670116437,0.0009482997977485336
0.4478196019729576,0.01561779670116437,0.0009482997977485336
0.4479148219729576,0.01561779670116437,0.0006068594290283141
0.4480100419729576,0.01561779670116437,0.0002654190603080947
0.4481052619729576,0.01561779670116437,0.0006068594290283141
0.4482004819729576,0.01561779670116437,0.0006068594290283141
0.4482957019729575,0.01561779670116437,0.0006068594290283141
0.4483909219729575,0.01561779670116437,0.0006068594290283141
0.4484861419729576,0.01561779670116437,0.0009482997977485336
0.4485813619729576,0.01561779670116437,0.0009482997977485336
0.4486765819729576,0.01561779670116437,0.0009482997977485336
0.4487718019729576,0.01561779670116437,0.0006068594290283141
0.4488670219729576,0.01561779670116437,0.0009482997977485336
0.4489622419729576,0.01561779670116437,0.001289740166468739
0.4490574619729575,0.01561779670116437,0.0009482997977485336
0.4491526819729575,0.01561779670116437,0.0009482997977485336
0.4492479019729576,0.01561779670116437,0.0009482997977485336
0.4493431219729576,0.01561779670116437,0.0009482997977485336
0.4494383419729576,0.01561779670116437,0.0009482997977485336
0.4495335619729576,0.01561779670116437,0.0009482997977485336
0.4496287819729576,0.01561779670116437,0.0009482997977485336
0.4497240019729576,0.01561779670116437,0.0009482997977485336
0.4498192219729575,0.01561779670116437,0.0009482997977485336
0.4499144419729575,0.01561779670116437,0.0009482997977485336
0.4500096619729576,0.01561779670116437,0.0009482997977485336
0.4501048819729576,0.01561779670116437,0.0006068594290283141
0.4502001019729576,0.01561779670116437,0.0009482997977485336
0.4502953219729576,0.01561779670116437,0.0009482997977485336
0.4503905419729576,0.01561779670116437,0.0006068594290283141
0.4504857619729576,0.01561779670116437,0.0009482997977485336
0.4505809819729575,0.01561779670116437,0.0009482997977485336
0.4506762019729575,0.01184571808256063,0.0009482997977485336
0.4507714219729576,0.01561779670116437,0.0009482997977485336
0.4508666419729576,0.01561779670116437,0.0009482997977485336
0.4509618619729576,0.01561779670116437,0.001631180535188959
0.4510570819729576,0.01561779670116437,0.0009482997977485336
0.4511523019729576,0.01561779670116437,0.0009482997977485336
0.4512475219729576,0.01561779670116437,0.0009482997977485336
0.4513427419729575,0.01561779670116437,0.0009482997977485336
0.4514379619729575,0.01561779670116437,0.0009482997977485336
0.4515331819729576,0.01561779670116437,0.0009482997977485336
0.4516284019729576,0.01561779670116437,0.0009482997977485336
0.4517236219729576,0.01561779670116437,0.0009482997977485336
0.4518188419729576,0.01561779670116437,0.0009482997977485336
0.4519140619729576,0.01561779670116437,0.0002654190603080947
0.4520092819729576,0.01561779670116437,0.0002654190603080947
0.4521045019729575,0.01561779670116437,0.0009482997977485336
0.4521997219729575,0.01561779670116437,0.0009482997977485336
0.4522949419729576,0.01561779670116437,0.0006068594290283141
0.4523901619729576,0.01561779670116437,0.0009482997977485336
0.4524853819729576,0.01561779670116437,0.0009482997977485336
0.4525806019729576,0.01561779670116437,0.0006068594290283141
0.4526758219729576,0.01561779670116437,0.0009482997977485336
0.4527710419729576,0.01561779670116437,0.0006068594290283141
0.4528662619729575,0.01561779670116437,0.0006068594290283141
0.4529614819729575,0.01561779670116437,0.0009482997977485336
0.4530567019729576,0.01561779670116437,0.0009482997977485336
0.4531519219729576,0.01561779670116437,0.0006068594290283141
0.4532471419729576,0.01561779670116437,0.0006068594290283141
0.4533423619729576,0.01561779670116437,0.0006068594290283141
0.4534375819729576,0.01561779670116437,0.0006068594290283141
0.4535328019729576,0.01561779670116437,0.0006068594290283141
